date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,140.54,140.2,137.5,141.54,1016795.0
2020-06-01,140.2,135.54,134.36,140.8737,1001813.0
2020-06-02,132.06,131.4,130.19,134.37,1289427.0
2020-06-03,132.48,132.43,131.88,135.46,924842
2020-06-04,127.88,128.88,124.51,129.14,1564694.0
2020-06-07,128.58,128.63,127.31,129.97,828408
2020-06-08,131.21,129.48,127.6,131.21,971270
2020-06-09,131.5,134.96,127.93,135.57,1213233.0
2020-06-10,136.93,130.29,129.11,137.89,1297929.0
2020-06-11,131.83,129.22,128.89,133.54,763626
2020-06-14,126.95,132.47,125.01,132.57,666364
2020-06-15,131.62,128.46,127.78,132.98,925971
2020-06-16,129.01,129.96,128.72,131.34,566833
2020-06-17,129.5,128.24,128.12,130.02,605766
2020-06-18,129.83,131.72,129.21,132.79,1111914.0
2020-06-21,134.88,136.66,134.021,138.3,1275316.0
2020-06-22,138.26,136.09,136.0801,139.47,863589
2020-06-23,136,134.64,133,137.6664,1017745.0
2020-06-24,135.05,136.54,133.13,136.67,766379
2020-06-25,135.83,137.24,133.77,137.5957,543277
2020-06-28,138.27,138.67,136.82,138.78,663914
2020-06-29,139,139.64,137.23,140.52,699111
2020-06-30,139.53,139.67,136.371,140.0868,491926
2020-07-01,138.58,136.78,136.66,140.52,871406
2020-07-05,139,139,137.86,140.12,591525
2020-07-06,138.31,141.46,138.24,142.21,779748
2020-07-07,144.3,144.6,141.42,145.76,974715
2020-07-08,145.73,144.17,140.81,146.225,1018440.0
2020-07-09,144.73,143,141.88,145.2211,548593
2020-07-12,145.13,141.49,141.3,146.46,943975
2020-07-13,141.05,146.71,141.05,146.77,684923
2020-07-14,145.48,148.24,143.74,148.6,622946
2020-07-15,147.95,147.59,146.33,149.453,520972
2020-07-16,149,150.38,147.61,150.65,549044
2020-07-19,151.91,153.9,151.53,155.68,733618
2020-07-20,155.89,155.66,154.38,158.43,850530
2020-07-21,157.35,158.24,156.43,159.36,677182
2020-07-22,158.35,156.09,153.75,159.919,803018
2020-07-23,157,158.54,156.01,158.73,678177
2020-07-26,163.84,163.36,161.8,165.98,1370602.0
2020-07-27,160.59,163.4,159.62,164.89,642687
2020-07-28,163.38,161.57,158.85,163.66,813785
2020-07-29,159.35,157.53,155.14,160.5,896585
2020-07-30,159.46,159.85,158.3,160.49,575353
2020-08-02,160.73,157.55,155.81,161.23,575677
2020-08-03,157.94,162.91,156.63,163.07,972322
2020-08-04,166.11,160.56,160.01,166.11,1117090.0
2020-08-05,163.94,156.32,153.57,164.45,1194098.0
2020-08-06,153.82,153.57,152.58,156.37,718023
2020-08-09,155.45,152.7,152.1,158.57,694528
2020-08-10,146.35,142.48,141.26,148.66,1680098.0
2020-08-11,145.36,144.23,143.7279,148.235,1097629.0
2020-08-12,146.31,148.02,145.2,149.805,895209
2020-08-13,148.1,147.42,145.42,148.3,697380
2020-08-16,152.15,152.9,150.15,153.15,740256
2020-08-17,156.73,151.65,149.94,156.78,719358
2020-08-18,150.78,148.06,147.48,152.33,658365
2020-08-19,147.86,151.18,147.31,152.22,518055
2020-08-20,149.16,148.53,146,149.174,478216
2020-08-23,149.74,146.5,146.23,150.1848,423864
2020-08-24,146.64,147.32,143.56,147.38,867056
2020-08-25,145.21,150.56,145.21,151.14,568883
2020-08-26,153.11,148.63,146.64,153.46,603319
2020-08-27,151.01,149.18,149.08,151.7285,571008
2020-08-30,150,150.48,149.35,152.3841,708016
2020-08-31,153.12,148.97,146.4922,153.27,560298
2020-09-01,148,149.98,145.394,150.61,612099
2020-09-02,149.61,148.09,144.67,150.48,863343
2020-09-03,147.01,145.7,142.22,147.94,824759
2020-09-07,142.51,145.23,140.425,147.935,681858
2020-09-08,147.03,150.37,146.51,151.25,1365831.0
2020-09-09,151.93,146.41,145.95,151.93,773952
2020-09-10,147.5,144.92,144.23,148.7,573395
2020-09-13,145.87,147.29,145.76,147.75,640561
2020-09-14,149.9,148.18,147.12,150.33,613089
2020-09-15,149.53,147.28,146.74,149.9,973208
2020-09-16,144.22,146.36,142.9249,146.98,662625
2020-09-17,146.97,142.84,142.57,147.59,1700347.0
2020-09-20,140.9,141.36,138.21,142.9,1066962.0
2020-09-21,142.27,142.28,140.63,143.86,624265
2020-09-22,140.69,135.81,135.4,141.46,1046294.0
2020-09-23,135,139.35,134.74,140.55,970872
2020-09-24,138.62,138.67,136.8,139.25,612001
2020-09-27,139.21,138.76,136.985,140.34,531051
2020-09-28,139.89,139.52,138.9806,141.12,489273
2020-09-29,139.66,139.58,137.55,141.16,554764
2020-09-30,140.74,141.27,140.29,143.29,682952
2020-10-01,141.73,139.69,139.63,142.52,468937
2020-10-04,139.96,141.14,139.85,142.95,400330
2020-10-05,141.1,134.91,134.81,142.34,654157
2020-10-06,136.04,135.63,134.86,137,503877
2020-10-07,136.06,137.19,136.06,138.32,490470
2020-10-08,138.86,140.97,138.7,141.34,649334
2020-10-11,141.61,143.05,140.48,143.905,439158
2020-10-12,141.95,141.68,139.06,142.33,457673
2020-10-13,142.74,141.46,140.665,143.378,356078
2020-10-14,139.31,140.43,138.785,140.99,432667
2020-10-15,140.8,139.81,139.5289,141.39,400362
2020-10-18,140.42,137.48,137.275,141.13,463936
2020-10-19,138.41,139.68,137.5,139.92,494439
2020-10-20,140.21,140.67,139.79,142.27,1077902.0
2020-10-21,139.51,139.85,137.45,140.1,464766
2020-10-22,139.13,137.99,137.69,139.71,563542
2020-10-25,137.47,135.79,135.75,139.29,466264
2020-10-26,136.22,138.05,135.83,138.37,564692
2020-10-27,135,132.38,132.13,135.54,1144712.0
2020-10-28,132.38,132.9,131.78,134.44,742472
2020-10-29,134.05,136.55,132.83,136.81,880521
2020-11-01,137.8,138.42,136.7,139.36,753601
2020-11-02,140.06,141.06,139.05,141.78,646399
2020-11-03,141,139.95,139.68,143.5066,660368
2020-11-04,144.05,149.83,143,150.42,911716
2020-11-05,151,150.7,148.74,151.48,489833
2020-11-08,144.52,142.33,140.57,144.99,1405308.0
2020-11-09,143.2,135.48,135.42,143.34,1264594.0
2020-11-10,135.1,133.14,132.25,135.265,867868
2020-11-11,134.58,135.77,133.87,136.93,597830
2020-11-12,137.77,136.02,135.61,137.79,446908
2020-11-15,134.66,134.8,133.8,135.88,566877
2020-11-16,134.65,134.23,134.12,136,439304
2020-11-17,134.06,128.98,128.91,134.4,1135929.0
2020-11-18,127.74,127.6,126.86,128.75,962409
2020-11-19,129,130.09,128.44,130.2799,572191
2020-11-22,128.1,127.02,125.62,129.29,770131
2020-11-23,124.5,125.84,123.96,127.56,1045725.0
2020-11-24,127.6,130.48,127.14,131,1083772.0
2020-11-26,128.69,131.09,128.17,132.09,558388
2020-11-29,129.85,133.04,129.64,134.09,941444
2020-11-30,136.16,131.63,130.33,136.16,1005453.0
2020-12-01,131.63,133.63,131.57,134.01,619414
2020-12-02,133.92,132.44,131.33,134.71,511172
2020-12-03,132.81,130.55,130.28,134.08,450905
2020-12-06,130.81,134.47,130.5,135.6,623275
2020-12-07,135,136.62,134.37,136.93,454819
2020-12-08,135.84,135.53,133.88,136.56,566399
2020-12-09,135.9,131.46,131.28,136.88,544944
2020-12-10,131.61,131.21,130.45,132.49,410847
2020-12-13,130.97,129.9,129.65,133,737679
2020-12-14,131.24,131.74,129.93,132.84,473752
2020-12-15,132.88,132.86,131.04,133.12,702999
2020-12-16,135.27,136.58,135,139.07,771129
2020-12-17,136.92,132.77,132.5,136.92,777384
2020-12-20,132.5,131.19,130.63,132.9277,569278
2020-12-21,130.56,128.17,127.83,131.27,588777
2020-12-22,128.45,129.64,128.16,130.17,476121
2020-12-23,129.71,129.97,128.78,130.81,167404
2020-12-27,131.09,124.52,123.75,131.71,931066
2020-12-28,125.72,125.02,124.68,127.69,1239367.0
2020-12-29,125.77,126.09,125.1,127.245,839816
2020-12-30,126.8,125.33,125.25,127.77,586288
2021-01-03,130.08,131.76,127.66,132.34,1190007.0
2021-01-04,132.86,132.43,130.28,133.1499,572004
2021-01-05,130.5,131.2,128.8375,132.63,615817
2021-01-06,130.48,131.39,128.75,131.57,441665
2021-01-07,128.92,128.3,125.53,129.75,708226
2021-01-10,126.59,126.36,126.26,128.83,521381
2021-01-11,126.42,127.14,125.3,127.49,442716
2021-01-12,126.64,125.61,125.13,127.3357,486407
2021-01-13,125.6,123.7,123.62,126.25,394242
2021-01-14,123.2,121.2,121.06,123.85,499544
2021-01-18,121.88,121.29,120.44,122.585,537841
2021-01-19,122.72,124.8,122.46,125.82,773843
2021-01-20,124.99,124.32,123.292,125.27,450957
2021-01-21,122.34,123.29,121.4,124.63,358159
2021-01-24,123.56,122.9,122.325,125.77,453612
2021-01-25,122.76,123.54,122.35,124.535,644138
2021-01-26,123.1,120.97,120.656,123.36,691537
2021-01-27,122.46,121.58,120.5635,124.42,902838
2021-01-28,124.01,119.33,118.77,124.01,882584
2021-01-31,122.61,122.67,120.68,123.35,827872
2021-02-01,120.81,121.08,120.5,122.61,547018
2021-02-02,120.6,120.97,119.97,121.5,634652
2021-02-03,118.56,119.64,117.66,120.58,830096
2021-02-04,119.27,121.06,119.27,121.1,469898
2021-02-07,122.7,122.5,121.62,122.95,660905
2021-02-08,123,123.6,122.19,123.874,479530
2021-02-09,125,124.41,123.2085,125.36,453207
2021-02-10,124.5,122.89,122.47,124.78,374478
2021-02-11,122.16,121.16,120.69,122.46,471632
2021-02-15,120.02,119.26,119.13,121.85,735232
2021-02-16,118.02,114.56,113.31,118.025,1203265.0
2021-02-17,114.8,113.37,112.8,115.7781,769023
2021-02-18,112.86,111.26,110.578,113.56,1031639.0
2021-02-21,112.74,116.49,112.26,116.95,799819
2021-02-22,115.42,112.2,112.06,115.8754,677774
2021-02-23,110.82,113.77,109.7,114.93,620200
2021-02-24,112.67,111.22,109.97,114.05,650194
2021-02-25,110.33,107.02,106.7508,110.99,921269
2021-02-28,107.7,106.16,105.62,109.29,1063043.0
2021-03-01,106.68,111.17,106.53,112.17,1008895.0
2021-03-02,109.01,108.01,105.64,109.03,1742714.0
2021-03-03,107.6,108.49,106.97,110.899,1317552.0
2021-03-04,108.34,109.47,106.21,109.75,705608
2021-03-07,110.02,108.92,108.83,110.85,853637
2021-03-08,112.43,111.67,111.59,114.92,963440
2021-03-09,112.29,113.04,110.21,113.44,2027175.0
2021-03-10,115.06,118.69,115.06,119,1576564.0
2021-03-11,117.02,120.57,115.85,120.76,988713
