date,open_price,close_price,lowest_price,highest_price,volume
2022-03-13,9.78,9.85,9.78,9.85,7100
2022-03-20,9.92,9.92,9.88,9.95,6068
2022-03-21,9.92,9.92,9.92,9.92,5009
2022-03-23,9.88,9.885,9.88,9.885,6908
2022-03-24,9.86,9.85,9.85,9.8988,1141
2022-03-27,9.88,9.88,9.88,9.88,1602
2022-03-29,9.8801,9.8801,9.88,9.8801,3200
2022-04-04,9.88,9.9,9.88,9.9,17404
2022-04-05,9.92,9.915,9.9,9.92,29500
2022-04-06,9.9,9.95,9.9,9.95,4588
2022-04-10,9.95,9.96,9.95,9.96,4500
2022-04-12,9.94,9.9401,9.94,9.9401,3200
2022-04-13,9.95,9.96,9.95,9.96,840
2022-04-17,9.98,9.98,9.98,9.98,1000
2022-04-18,9.96,9.96,9.96,9.96,2278
2022-04-19,9.96,9.955,9.95,9.96,10724
2022-04-20,9.97,9.97,9.97,9.97,155
2022-04-21,9.96,9.965,9.96,9.965,107222
2022-04-24,9.97,9.94,9.94,9.97,14388
2022-04-27,9.94,9.94,9.94,9.94,200
2022-04-28,9.98,9.98,9.98,9.98,255
2022-05-01,9.98,9.98,9.98,9.98,5900
2022-05-18,9.98,9.98,9.98,9.98,106
2022-06-01,9.98,9.98,9.98,9.98,12400
2022-06-05,9.96,9.96,9.96,9.96,301
2022-06-06,9.96,9.92,9.92,9.96,576076
2022-06-07,9.96,9.96,9.96,9.96,1571
2022-06-13,9.99,9.94,9.935,9.99,1820
2022-06-16,10.1,9.94,9.94,10.1,305416
2022-06-21,9.98,9.88,9.88,9.98,1626
2022-06-23,9.92,9.91,9.91,9.92,405
2022-06-26,9.93,9.93,9.93,9.93,770068
2022-06-27,9.97,9.97,9.97,9.97,402
2022-06-29,9.98,9.95,9.95,9.98,5200
2022-07-04,9.98,9.98,9.98,9.98,240
2022-07-06,9.95,9.95,9.95,9.95,5200
2022-07-10,9.95,9.95,9.95,9.95,12038
2022-07-11,9.95,9.95,9.95,9.95,119
2022-07-12,9.93,9.93,9.93,9.93,240
2022-07-25,9.96,9.96,9.96,9.96,6491
2022-07-27,9.98,9.96,9.96,9.98,401086
2022-07-28,9.95,9.96,9.95,9.96,20276
2022-07-31,9.965,9.97,9.95,9.98,54606
2022-08-01,9.96,9.98,9.96,9.98,58490
2022-08-02,9.98,9.98,9.97,9.98,22398
2022-08-03,9.98,10,9.98,10,20834
2022-08-08,10,9.99,9.96,10.01,187976
2022-08-10,10,10,10,10,113
2022-08-11,10.01,9.99,9.99,10.01,907
2022-08-14,9.99,9.99,9.98,9.99,81897
2022-08-15,9.97,10,9.97,10,100306
2022-08-16,10,9.98,9.98,10,12396
2022-08-17,10,10,9.98,10,6589
2022-08-18,10,10,10,10.01,15361
2022-08-23,10,10,9.99,10.01,54545
2022-08-24,10.01,10.01,10.01,10.01,100
2022-08-25,9.99,9.98,9.98,9.99,255104
2022-08-30,10,10,10,10,3544
2022-09-07,9.99,9.99,9.99,9.99,91981
2022-09-15,9.99,9.99,9.99,9.99,600
2022-09-18,9.99,9.99,9.99,9.99,11000
2022-09-20,9.99,9.99,9.99,9.99,2000
2022-09-21,9.96,9.96,9.96,9.96,264
2022-09-25,9.98,9.965,9.96,10,45578
2022-09-26,9.96,10.01,9.96,10.01,4272
2022-09-27,9.96,9.96,9.96,9.96,101
2022-09-28,9.96,9.96,9.96,9.96,900
2022-10-02,10,10,10,10,7508
2022-10-04,10,10,10,10,615
2022-10-05,10.01,10.01,10.01,10.01,115
2022-10-06,9.99,10,9.99,10,3695
2022-10-10,9.99,10.03,9.99,10.03,5515
2022-10-12,10.02,10.03,10.02,10.03,15595
2022-10-16,10,10.03,10,10.03,500
2022-10-19,10.05,10.05,10.05,10.05,18200
2022-10-20,10.05,10.05,10.05,10.05,2000
2022-10-23,10.05,10.05,10.05,10.05,3820
2022-10-25,10.06,10.08,10.05,10.08,21634
