date,open_price,close_price,lowest_price,highest_price,volume
2020-12-29,30.5,23.8,23.6,31,6098239.0
2020-12-30,25.33,23.51,23.49,25.43,1560538.0
2021-01-03,24.8,22.41,20.22,24.8,2227163.0
2021-01-04,21.51,22.76,20.945,22.76,1589574.0
2021-01-05,24.49,24.97,23.5814,26.92,3255511.0
2021-01-06,26.2,25.99,25.51,26.73,2319490.0
2021-01-07,27,25.76,25.2692,27.7383,2495161.0
2021-01-10,25.82,25.04,24.75,26,915543
2021-01-11,25.67,25.13,24.65,26.25,1498114.0
2021-01-12,25.26,25.51,24.87,26.145,1780974.0
2021-01-13,26,27.75,25.96,29.85,3073084.0
2021-01-14,27.4,28.09,27.27,29.2,1461665.0
2021-01-18,29.91,29.79,29.16,31.67,2128098.0
2021-01-19,31.43,34.35,30.7,36.37,3481222.0
2021-01-20,37.25,37.96,36.12,39.87,4391729.0
2021-01-21,38.5,39.39,38.01,41.41,4822719.0
2021-01-24,43.8,42.56,40,45.59,3661893.0
2021-01-25,42.94,48,41.07,49.34,3232296.0
2021-01-26,47.04,50,45.5,50.14,3287821.0
2021-01-27,50,48.51,45.1,50.5,2873846.0
2021-01-28,46.19,42.5,41.41,48.45,3364410.0
2021-01-31,46.26,43,42.0101,46.4799,1658908.0
2021-02-01,43.64,43.93,42.32,44.6,1134598.0
2021-02-02,44.6,45.82,43.64,46.97,1029145.0
2021-02-03,46.7,48.76,45.5,50.56,1685435.0
2021-02-04,50,56.59,48.01,57.76,2641254.0
2021-02-07,58.2,55.79,54.6505,62.5399,2418546.0
2021-02-08,56.99,61.4,54.74,61.75,1752289.0
2021-02-09,64,64.29,58.01,66.2999,2279799.0
2021-02-10,64,59.56,55.6001,64.56,2380834.0
2021-02-11,58,57.81,56.28,60.653,1039523.0
2021-02-15,58,52.98,52.02,58.2,1863997.0
2021-02-16,47.69,46.03,43.66,48.73,6371111.0
2021-02-17,44,43.87,43.1,45.34,2599586.0
2021-02-18,45.5,49.36,44.5636,49.79,3143108.0
2021-02-21,47.2,46.26,45.64,49.17,1590658.0
2021-02-22,42.85,41.79,38,45.26,3998369.0
2021-02-23,43,41.5,40.44,43.92,1838595.0
2021-02-24,41.81,38.91,37.742,43.4386,2295701.0
2021-02-25,38.87,38.13,36.2,40,2489847.0
2021-02-28,40.49,40.19,39.16,42.99,1649749.0
2021-03-01,41.06,38.15,38.07,41.5799,1511961.0
2021-03-02,38.75,34.24,32.36,39.5,3080340.0
2021-03-03,33.11,33.18,28.47,35.18,3550657.0
2021-03-04,34.06,32.8,29.56,34.7,2755115.0
2021-03-07,33.18,33.92,31.7,35.92,2032265.0
2021-03-08,35.5,34.58,34.28,37.97,2848075.0
2021-03-09,35.87,37.09,35.5534,37.99,1920251.0
2021-03-10,39,39.12,38,41.91,2339857.0
2021-03-11,38.01,41.84,37.55,42.2171,1593819.0
2021-03-14,43.72,45.41,43.59,46.85,2255396.0
2021-03-15,47.51,46.63,45.2268,48.31,2944553.0
2021-03-16,44.27,46.45,43.73,48.12,2549189.0
2021-03-17,47.49,47.84,46.81,50.005,3437632.0
2021-03-18,49,49.98,47.7,51.37,6788104.0
2021-03-21,49.98,43.55,42.6001,50.8148,4450574.0
2021-03-22,41,44.26,40.05,44.6697,3395138.0
2021-03-23,43.52,40.19,39.65,45.14,1967722.0
2021-03-24,37.19,37.92,36.45,39.75,2988131.0
2021-03-25,38.22,38.67,36.56,39.86,1499602.0
2021-03-28,38.75,36.84,36.6,39.37,2293449.0
2021-03-29,32.2,34.15,30.36,34.15,6279892.0
2021-03-30,35.09,37.75,34.36,40.21,3571564.0
2021-03-31,39.1,37.52,37.1,39.41,1375678.0
2021-04-04,38.76,38.13,37.78,40.16,1725628.0
2021-04-05,37.72,38.33,37.72,39.71,1502590.0
2021-04-06,38.34,37,36.25,38.425,1451547.0
2021-04-07,37.55,37.07,36.7,38.09,883744
