date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,124.93,126.49,124.3,127.95,254570
2020-06-01,126.64,129.12,124.69,129.6,273908
2020-06-02,130,127.51,127.26,130.04,304122
2020-06-03,125.88,121.53,120.89,128.24,346453
2020-06-04,123.26,126.91,123.26,128.96,523638
2020-06-07,127.76,129.85,126.7,130.38,411135
2020-06-08,129.78,125.6,125.4,130.3,245771
2020-06-09,125.68,126.48,125.68,129.13,285572
2020-06-10,123.22,118,117.19,123.75,445584
2020-06-11,120.66,119.71,115.87,122.59,318828
2020-06-14,117.39,124.46,116.3,125.09,250634
2020-06-15,128,125.5,123.81,128,230349
2020-06-16,125.67,123.98,123.21,126.95,219113
2020-06-17,123.91,127.23,123.67,127.74,311422
2020-06-18,126.87,127.64,125.72,130.31,680242
2020-06-21,127.76,125.96,123.33,127.77,414371
2020-06-22,127.22,127.05,125.74,131.42,360019
2020-06-23,125.91,119.68,117.54,127.04,384190
2020-06-24,119.33,119.62,116.64,121.41,312863
2020-06-25,119.68,115.21,114.75,119.7161,1004316.0
2020-06-28,116.22,118.1,114.57,119.33,257210
2020-06-29,117.83,119.47,116.39,120.28,510014
2020-06-30,120.35,117.7,117.12,120.75,363799
2020-07-01,119.13,117.76,116.54,119.91,327314
2020-07-05,119.36,117.55,116.695,119.36,285265
2020-07-06,117.03,115.72,115.3,119.14,195741
2020-07-07,116.35,116.5,113.05,116.91,340775
2020-07-08,116.53,114.58,111.87,116.6,321390
2020-07-09,114.75,114.09,112.2,114.765,281249
2020-07-12,114.97,114.87,114.29,121.68,437672
2020-07-13,115.37,118.97,111.99,119.945,301586
2020-07-14,121.32,126.81,121.24,128.73,446801
2020-07-15,126.58,123.8,120.76,126.58,289917
2020-07-16,124.72,132.28,123.71,133.19,454480
2020-07-19,132.19,130.54,130.15,133.47,218974
2020-07-20,131.75,132.94,130.81,133.37,415524
2020-07-21,132.51,133.88,132.51,135.61,216155
2020-07-22,134.02,131.5,130.8,135.32,206923
2020-07-23,130.65,129.76,126.96,131.01,182867
2020-07-26,129.43,129.75,129.05,131.68,259484
2020-07-27,129.61,128.29,128.11,130.49,186900
2020-07-28,129.91,132.34,129.91,134.56,255227
2020-07-29,130.47,132.49,129.275,133.11,174626
2020-07-30,131.8,132.96,130.7,133.38,270508
2020-08-02,133.95,136.11,133,136.8,354770
2020-08-03,135.56,132.12,131.29,135.95,311737
2020-08-04,133.64,137.29,132.07,138.14,479705
2020-08-05,140,141.77,135.39,145.3,549572
2020-08-06,141.63,141.06,138.81,143.65,210626
2020-08-09,140.11,134.72,133.84,140.38,428453
2020-08-10,135.1,130.68,130.385,135.11,246327
2020-08-11,132.2,137.51,131.36,137.98,407486
2020-08-12,136.55,138.16,136.55,140.2,261548
2020-08-13,137.48,135.23,133.86,137.71,179939
2020-08-16,135.63,134.97,134.825,137.28,241055
2020-08-17,134.58,134.17,133.595,135.1,238323
2020-08-18,134.93,134.27,133.43,136.135,192193
2020-08-19,133.22,134.54,133.06,135.91,132966
2020-08-20,133.73,132.07,130.675,133.73,247625
2020-08-23,133.77,130.41,128.7,133.77,384679
2020-08-24,131.47,137.62,129.5,139.59,257822
2020-08-25,136.83,135.15,134.03,137.26,202056
2020-08-26,135.16,139.43,134.79,142.11,323913
2020-08-27,139.53,139.21,136.81,139.595,191026
2020-08-30,138.35,137.54,136.41,139.43,265116
2020-08-31,136.97,143.55,136.79,144.44,321001
2020-09-01,145.36,143.37,142.44,146.99,354822
2020-09-02,143,138.56,136.21,143,313404
2020-09-03,138.5,136.93,130.88,138.67,256315
2020-09-07,133.38,134.73,131.75,136.8,225918
2020-09-08,136.68,138.42,135.9,141.29,296429
2020-09-09,139.14,139.23,139,142.78,296912
2020-09-10,139.74,136.71,135.25,140.59,207933
2020-09-13,138.35,140.96,137.02,142.26,184765
2020-09-14,142.75,144.55,142.66,145.85,442988
2020-09-15,145.39,145.51,144.7201,148.63,341141
2020-09-16,142.81,144.33,140.8857,145.175,225111
2020-09-17,146.07,142.5,141.365,147.02,679188
2020-09-20,139.76,140,136.88,140.68,365656
2020-09-21,141.36,144.43,140.135,145.115,234215
2020-09-22,144.84,141.17,140.8,145.44,294608
2020-09-23,140.36,138.51,136.77,141,223645
2020-09-24,137.79,140.1,136.72,141.1,210898
2020-09-27,142.35,139.76,139.46,143.1,179295
2020-09-28,140.25,138.72,137.92,142.44,207102
2020-09-29,139.09,139.3,137.27,140.62,276552
2020-09-30,140.55,139.14,138.87,141.37,220407
2020-10-01,137.22,138.17,135.97,139.56,234718
2020-10-04,139.16,141.91,138.76,142.23,171363
2020-10-05,142.49,140.66,140.07,144.485,124961
2020-10-06,142.14,144.8,139.74,145.75,178234
2020-10-07,146,147.44,143.63,147.87,193701
2020-10-08,149.21,150.07,147.37,150.98,173020
2020-10-11,151.89,152.11,150.6,153.03,158929
2020-10-12,151.47,152.25,150.92,154.56,411655
2020-10-13,152.54,151.39,150.3999,154.735,643251
2020-10-14,149.77,152.71,148.54,154.07,171155
2020-10-15,153.1,152.49,152.16,154.97,131642
2020-10-18,153.99,151.51,150.8,155.29,149062
2020-10-19,151.67,150.56,148.81,153.13,281767
2020-10-20,151.99,156,151,157.345,344791
2020-10-21,156.57,162.27,156.57,166.29,500389
2020-10-22,164.66,161.89,160.85,169.09,340885
2020-10-25,159.38,156.74,154.705,160.4537,314187
2020-10-26,156.55,154.71,154.45,157.15,332118
2020-10-27,151.26,148.46,146.23,151.605,209060
2020-10-28,148.36,149.3,144.66,149.87,242596
2020-10-29,148.89,149.21,144.51,151.3875,314043
2020-11-01,150.73,145.9,143.87,151.24,197160
2020-11-02,148.86,149.73,146.785,151.63,305594
2020-11-03,151.8,154.77,149.29,154.96,284981
2020-11-04,156.21,158.07,155.62,163.55,385072
2020-11-05,158.77,160.13,151.5,165.19,442496
2020-11-08,165.6,170.75,165.6,175.71,556271
2020-11-09,170.75,169.57,167.16,171.66,388245
2020-11-10,170,168.34,165.63,170,195157
2020-11-11,167.5,166.45,165.34,168,161111
2020-11-12,167,166.7,163.25,167.79,235184
2020-11-15,168.42,169.51,166.79,169.89,455037
2020-11-16,168,170.21,166.23,171.28,215827
2020-11-17,170.61,172.02,167.85,174.785,406634
2020-11-18,172.02,172.54,169.385,173.9,141453
2020-11-19,171.95,171.26,168.14,173.37,379030
2020-11-22,172.04,170.05,168.73,174.2,190160
2020-11-23,172.25,169.87,169.14,173.21,279728
2020-11-24,170.3,168.97,168,171.1345,125775
2020-11-26,168.6,171.03,167.76,171.44,76808
2020-11-29,171.78,161.25,159.83,171.78,547085
2020-11-30,162.33,161.57,156.455,163.96,344586
2020-12-01,160.31,159.29,156.81,160.31,188599
2020-12-02,158.71,156.59,153.76,159.47,290301
2020-12-03,157.15,160.73,156.955,161.87,202426
2020-12-06,161.41,162.49,160.31,164.99,189655
2020-12-07,161.07,164.15,159.78,164.66,312587
2020-12-08,165.28,161.99,159.015,166.99,219416
2020-12-09,161.96,166.26,159.705,166.635,248044
2020-12-10,165.52,162.9,159.64,167.8561,158092
2020-12-13,164.04,162.11,161.9,167.81,257889
