date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,2094.72,2076.03,2059.1,2105.0976,487708
2018-05-29,2086.41,2098,2073.73,2108.41,342690
2018-05-30,2100.02,2108.92,2097.6,2118.005,354030
2018-05-31,2120.99,2128.94,2118.05,2135.43,301456
2018-06-03,2134,2125.8,2125.26,2145.92,284699
2018-06-04,2131.95,2140.99,2126,2144.89,339858
2018-06-05,2145.85,2153.78,2129.03,2156.46,297730
2018-06-06,2157.16,2131.98,2121.92,2157.16,293820
2018-06-07,2127.71,2136.54,2122.1302,2143.7,255760
2018-06-10,2139,2124.29,2120.92,2139.359,233703
2018-06-11,2126.09,2132,2121.99,2133.66,255781
2018-06-12,2134.03,2106.36,2103.12,2134.03,457291
2018-06-13,2114.5,2123.06,2111.31,2129.99,387613
2018-06-14,2126.07,2141.45,2112.12,2145.82,516003
2018-06-17,2126.56,2145.22,2120.8875,2153.83,294764
2018-06-18,2123.76,2139.26,2116.16,2146.725,358937
2018-06-19,2149,2145.77,2138.03,2162.91,348131
2018-06-20,2145.54,2122.49,2118.03,2152.47,315295
2018-06-21,2130.04,2102.85,2095.97,2132.55,369217
2018-06-24,2091.26,2050.52,2031.02,2093.41,453653
2018-06-25,2048,2040.38,2032.98,2062.35,357716
2018-06-26,2048.93,2001.5,2001.31,2060.325,449705
2018-06-27,1997,2019.49,1980,2025.61,357234
2018-06-28,2035.95,2027.09,2023.87,2049.48,348404
2018-07-01,2012.67,2047.94,1993.85,2061.61,294403
2018-07-02,2060.15,2060.23,2050.9,2072.74,208755
2018-07-04,2072.95,2069.15,2050.99,2075.15,248269
2018-07-05,2077,2086.93,2063.42,2089.61,252935
2018-07-08,2094.85,2081.65,2076.96,2099.06,285318
2018-07-09,2085.95,2064.04,2055.405,2087.7751,285241
2018-07-10,2056.86,2052.85,2027.02,2058.98,333005
2018-07-11,2062.43,2057.11,2042.405,2070.04,357092
2018-07-12,2052.98,2031.44,2028.08,2053.26,271521
2018-07-15,2030.98,2020,2015.2601,2033.9,411209
2018-07-16,2000.6,2030.52,2000.02,2046.58,352560
2018-07-17,2024.59,2023.91,2014.1501,2034.98,265824
2018-07-18,2016.37,2010.6,2002.56,2020.69,347205
2018-07-19,2008.79,2009.67,2002.3501,2025.67,359406
2018-07-22,2005.99,1995.97,1985,2010.55,330188
2018-07-23,2009,2026.25,2008.75,2049.99,338090
2018-07-24,2029.48,2065.69,2029,2067.99,339572
2018-07-25,2067.92,2083.13,2041.01,2085.94,454898
2018-07-26,2118.56,2085.03,2060.19,2131.9,520681
2018-07-29,2089,2029.9,2027.3,2095.63,375864
2018-07-30,2032.36,2028.72,2007.43,2042.55,280708
2018-07-31,2030.65,2023.13,2011.35,2049,290227
2018-08-01,2011.19,2033.07,1997,2037.9965,375502
2018-08-02,2035.77,2029.71,2020.7,2039.99,303614
2018-08-05,2032,2075.85,2026.63,2087.825,403753
2018-08-06,2093,2077.99,2076,2109,398421
2018-08-07,2077.87,2045,2041.64,2084.9,556157
2018-08-08,1911,1942.39,1901,1956.74,1680614.0
2018-08-09,1909.85,1897.66,1890.1,1919.435,936599
