date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,143.89,144.31,141.59,146.0889,16552092.0
2021-06-01,145.35,151,144.4,152.7,16245118.0
2021-06-02,149.55,144.19,143.8,151.12,11083344.0
2021-06-03,145.83,150.73,145,151.57,8534867.0
2021-06-06,150.96,148.97,146.4,150.96,7780222.0
2021-06-07,150.6,147.01,145.8,150.75,7125810.0
2021-06-08,148.57,144.85,144.46,149.36,5606457.0
2021-06-09,142.15,146.12,141.04,147.45,9482482.0
2021-06-10,145.87,148.44,145.2001,148.95,4819914.0
2021-06-13,149.25,149.21,146.85,149.6,6107480.0
2021-06-14,149.2,151.78,148.84,153.74,12007681.0
2021-06-15,150.95,149.15,146.92,152.35,9632778.0
2021-06-16,148.99,150.7,148.6116,152.29,8171295.0
2021-06-17,150.38,152.52,149.4,154.8,11628917.0
2021-06-20,152.52,149.7,145.83,152.61,7830208.0
2021-06-21,149.75,149.68,148.4,151.6468,5790390.0
2021-06-22,149.76,151.58,147.8,154.59,9335718.0
2021-06-23,152.67,150.73,149.86,153.6272,8173384.0
2021-06-24,151.23,149.67,149.28,153.17,6452449.0
2021-06-27,148.615,149.94,147.08,150.93,6450955.0
2021-06-28,149.75,146.08,145.77,149.94,7478999.0
2021-06-29,145.545,153.14,144.245,154.09,9798633.0
2021-06-30,154.5,153.08,151.41,157.41,9788859.0
2021-07-01,153.31,150.23,149.56,154.95,4844712.0
2021-07-05,150.08,148.37,147.8101,152.8,5069422.0
2021-07-06,148.15,143.72,143.6,148.94,5638621.0
2021-07-07,140.43,142.53,139.53,143.73,4727157.0
2021-07-08,143.3,149.64,143.3,150.26,7065139.0
2021-07-11,148.99,146.69,146.01,150.42,3276273.0
2021-07-12,147.695,143.41,143,147.695,5871457.0
2021-07-13,143.86,139.09,139.04,144.2,8545476.0
2021-07-14,139.18,137.5,136.54,140.52,6570868.0
2021-07-15,139.69,134.31,133.51,139.7899,6094631.0
2021-07-18,131.36,131.88,130.31,133.77,7200071.0
2021-07-19,132.75,136.09,131.7,137.435,6274608.0
2021-07-20,136.71,139.25,135.725,140.15,5249951.0
2021-07-21,141.2898,139.47,137.66,141.2898,4628360.0
2021-07-22,139.8,138.73,137.41,140,2811110.0
2021-07-25,139.13,142,137.2,142.19,6489516.0
2021-07-26,141.255,141.58,138.31,142.52,5113147.0
2021-07-27,141.31,143.3,141.03,143.73,4466785.0
2021-07-28,143.6464,143.47,141.71,145,4994250.0
2021-07-29,141.75,144.01,141.74,144.69,4167130.0
2021-08-01,143.85,145.49,143.4,146.27,4497437.0
