date,open_price,close_price,lowest_price,highest_price,volume
2023-01-03,0.6,0.51,0.51,0.66,471603
2023-01-04,0.51,0.62,0.51,0.62,821
2023-01-08,0.875,0.6,0.55,0.8837,51007
2023-01-10,0.55,0.55,0.55,0.55,146
2023-01-16,0.55,0.5,0.5,0.5699,2316
2023-01-17,0.55,0.5279,0.51,0.5593,775
2023-01-18,0.51,0.53,0.51,0.53,6180
2023-01-22,0.5102,0.55,0.5102,0.55,12267
2023-01-24,0.61,0.63,0.5901,0.81,540909
2023-01-25,0.65,0.65,0.585,0.74001,74550
2023-01-29,0.6,0.6001,0.6,0.6001,1087
2023-01-30,0.6,0.6,0.6,0.6,17658
2023-01-31,0.6,0.6,0.6,0.6,4800
2023-02-01,0.6,0.51,0.51,0.6,10441
2023-02-02,0.58,0.5168,0.5168,0.58,21806
2023-02-05,0.51,0.589799,0.51,0.589799,15686
2023-02-06,0.49,0.53,0.419199,0.5306,55507
2023-02-08,0.3413,0.5301,0.3413,0.621,11186
2023-02-09,0.7957,0.5499,0.5499,0.7992,4726
2023-02-12,0.4099,0.5176,0.4099,0.52005,21340
2023-02-13,0.52,0.5013,0.4401,0.52,13444
2023-02-14,0.51,0.52,0.51,0.52,5295
2023-02-15,0.5399,0.545,0.49,0.5609,87137
2023-02-21,0.4201,0.5041,0.4201,0.5041,908
2023-02-22,0.4001,0.5201,0.4001,0.5435,4443
2023-02-23,0.6581,0.5001,0.5001,0.6581,7619
2023-02-26,0.5001,0.4826,0.4826,0.52,10853
2023-02-28,0.5001,0.4647,0.464101,0.5644,21528
2023-03-01,0.46,0.47,0.4551,0.52,7307
2023-03-02,0.5,0.5,0.5,0.6394,13211
2023-03-05,0.55,0.65,0.5101,0.7,26189
2023-03-06,0.71,0.8199,0.702,0.865,114413
2023-03-07,0.8,0.84,0.719,0.84,32405
2023-03-08,0.8701,0.7869,0.7869,0.88,24303
2023-03-09,0.870001,0.8788,0.8601,0.8799,5644
2023-03-12,0.9212,0.88505,0.8637,0.9497,16288
2023-03-13,0.89,0.88,0.88,0.89,4900
2023-03-14,0.88,0.8001,0.6502,0.88,16315
2023-03-15,0.8253,0.86,0.78,0.86,5439
2023-03-16,0.89,1.07,0.8001,1.14,130251
2023-03-19,1.23,1.25,1.16,1.4,393981
2023-03-20,1.18,1.32,1.09,1.3501,118683
2023-03-21,1.25,1.3,1.25,1.3,23300
2023-03-22,1.2,1.22,1.08,1.24,24461
2023-03-23,1.2,1.2,1.2,1.25,19638
2023-03-26,1.0101,1.09,1.0101,1.1,17458
2023-03-27,1.14,1.24,1,1.25,13984
2023-03-28,1.19,1.19,1.19,1.22,8066
2023-03-29,1.2282,1.2453,1.21,1.2929,8313
2023-03-30,1.185,1.1634,1.14,1.25,8497
2023-04-02,1.2,1.2,1.2,1.2,1512
2023-04-03,1.05,1.01,1.01,1.08,11612
2023-04-04,1,0.82,0.7199,1,51842
2023-04-05,0.82,0.76,0.75,0.82,43870
2023-04-09,0.99,0.72415,0.72415,1.02,24831
2023-04-10,0.7499,0.65,0.6001,0.75,72157
2023-04-11,0.75,0.66,0.65,0.75,46537
2023-04-12,0.63,0.602,0.55,0.75,141517
2023-04-13,0.73,0.5802,0.5701,0.79,106181
2023-04-16,0.7199,0.56,0.5499,0.7199,105454
2023-04-17,0.54,0.45,0.414,0.6424,234929
2023-04-18,0.55,0.38,0.3408,0.55,363799
2023-04-19,0.42,0.4,0.38,0.4591,102078
2023-04-20,0.43,0.41,0.385,0.4554,86899
2023-04-23,0.41,0.41,0.41,0.41,344
2023-04-24,0.37,0.35,0.336,0.4,284190
2023-04-25,0.3295,0.35,0.32,0.512,44681
2023-04-26,0.3927,0.3564,0.33,0.3927,423103
2023-04-27,0.4164,0.4,0.35,0.51,38402
2023-05-01,0.4999,0.4301,0.4301,0.6228,6455
2023-05-02,0.4101,0.4602,0.4,0.4602,12160
2023-05-03,0.41,0.49,0.367001,0.5,8935
2023-05-04,0.88,1.185,0.7,1.23,622662
2023-05-07,1.25,1.11,1.11,1.25,78116
2023-05-08,1.11,1.19,1.11,1.2,79488
2023-05-09,1.15,1.15,1.12,1.17,98139
2023-05-10,1.15,1.15,1.15,1.15,2536
2023-05-11,1.15,1.41,1.15,1.45,284286
2023-05-14,1.22,1.29,1.19,1.29,46464
2023-05-15,1.36,1.19,1.19,1.36,31370
2023-05-16,1.25,1.25,1.2,1.27,97453
2023-05-17,1.3,1.23,1.23,1.3,38550
2023-05-18,1.15,1.16,1.105,1.16,28691
