date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,48.64,48.7,47.99,49.705,243298
2020-06-01,49.36,49.19,48.965,49.81,205120
2020-06-02,50,50.35,49.64,51.28,284244
2020-06-03,49.76,51,49.44,51.46,207480
2020-06-04,52.24,52.66,51.62,53.14,386840
2020-06-07,53.38,54.16,53.365,55.23,314712
2020-06-08,53.21,54.12,52.9,54.84,223577
2020-06-09,54.24,53.31,52.24,54.24,317325
2020-06-10,50.91,49.22,48.86,51.81,472876
2020-06-11,51.35,50.48,49.13,52.04,239636
2020-06-14,48.7,50.44,48.66,52.23,410748
2020-06-15,52.41,51.32,50.39,52.535,232156
2020-06-16,51.42,50.83,50.39,51.89,212363
2020-06-17,50,50.63,49.8,51.58,160390
2020-06-18,51.04,48.59,48.48,51.04,610619
2020-06-21,48.49,48.2,47.75,48.49,311767
2020-06-22,49.16,49.35,48.31,49.691,306382
2020-06-23,48.71,47.39,47.37,48.71,223988
2020-06-24,47.03,47.98,46.75,48.05,256168
2020-06-25,47.63,47.81,47.53,48.96,467566
2020-06-28,48.5,48.32,47.82,49.45,207272
2020-06-29,47.97,48.75,47.97,49.54,229927
2020-06-30,48.85,49.05,48,49.4,309838
2020-07-01,50.18,49.16,48.99,50.81,179204
2020-07-05,50,49.91,48.88,50.3,180422
2020-07-06,49.29,49.24,48.75,50.58,332402
2020-07-07,49.2,48.04,47.195,49.26,304870
2020-07-08,48.33,46.74,46.32,48.33,239465
2020-07-09,46.84,49.23,46.84,49.28,272238
2020-07-12,50,49.75,49.61,50.75,252595
2020-07-13,49.81,49.23,48.61,50.72,243700
2020-07-14,50.45,50.9,49.825,51.35,274887
2020-07-15,50.78,51.12,50.52,51.39,177417
2020-07-16,51.47,51.45,51.17,52.27,202941
2020-07-19,51.02,49.87,49.57,51.45,184964
2020-07-20,50.49,51.37,50.19,51.48,155398
2020-07-21,51.16,52.15,50.88,52.17,244542
2020-07-22,52.02,52.45,51.96,53.58,188443
2020-07-23,52.51,51.93,51.63,53.1,182232
2020-07-26,52.07,52.85,51.86,53.15,211837
2020-07-27,52.3,52.13,51.91,52.86,214433
2020-07-28,52.56,52.81,51.86,52.82,143184
2020-07-29,51.71,51.41,50.9458,52.15,164075
2020-07-30,51.19,50.94,50,51.19,234940
2020-08-02,51.47,51.98,50.84,52.29,222462
2020-08-03,51.98,52.8,51.88,53.15,336471
2020-08-04,55.01,56.69,53.85,57.47,447867
2020-08-05,56.31,56.99,56.14,57.02,201037
2020-08-06,56.57,58,56.5,58.59,266398
2020-08-09,58.5,60.29,58.48,60.56,305112
2020-08-10,60.75,59.67,59.39,61.31,267036
2020-08-11,60.5,59.58,59.27,60.53,168087
2020-08-12,59.5,59.48,59.09,60,158057
2020-08-13,58.55,59.73,58.17,59.97,156676
2020-08-16,60.21,59.41,58.89,60.86,162179
2020-08-17,59.39,58,57.82,59.53,227618
2020-08-18,58.07,57.1,57.08,59.01,200324
2020-08-19,56.15,57.05,56.15,57.56,145439
2020-08-20,56.44,56.01,55.32,56.655,150551
2020-08-23,56.57,57.12,55.65,57.22,129231
2020-08-24,57.23,57.37,56.33,57.77,106603
2020-08-25,57.55,57.75,57.23,58.05,140234
2020-08-26,58.11,57.5,56.91,58.59,120481
2020-08-27,58.29,58.14,57.325,58.59,170376
2020-08-30,57.49,56.93,56.76,57.85,238343
2020-08-31,57,57.74,56.365,57.849,150310
2020-09-01,57.73,58.55,57.56,58.69,208052
2020-09-02,58.38,57.08,56.23,58.81,234321
2020-09-03,58,57.85,57.14,58.55,168521
2020-09-07,57.26,56,55.825,57.26,169556
2020-09-08,56.37,56.34,55.15,57.41,223960
2020-09-09,56.47,55.11,55.09,56.61,158989
2020-09-10,55.64,55.4,55.03,55.96,148774
2020-09-13,56.21,57.36,56.02,57.86,142203
2020-09-14,58.05,58.24,57.415,58.91,143741
2020-09-15,58.63,58.64,58.07,59.25,188707
2020-09-16,57.89,59.01,57.49,59.53,158408
2020-09-17,59.53,59.61,58.55,60.63,693533
2020-09-20,58.01,56.07,55.41,58.725,289938
2020-09-21,56.05,56.78,55.45,57,166760
2020-09-22,56.28,55.47,55.41,57.52,204011
2020-09-23,55.47,56.83,55.23,57.25,180581
2020-09-24,56.35,57.6,56.35,58.05,219984
2020-09-27,58.09,58.96,58.09,59.37,156043
2020-09-28,58.94,58.92,58.22,59.49,155593
2020-09-29,59.27,59.35,58.54,60.505,243079
2020-09-30,59.19,59.72,58.0919,59.77,262384
2020-10-01,58.83,60.75,58.25,61.12,199383
2020-10-04,61.93,62.42,61.93,63.1,291706
2020-10-05,62.94,63.16,62.58,64.49,258414
2020-10-06,64.11,63.18,62.34,65.26,337838
2020-10-07,63.73,64.26,63.73,65.14,137556
2020-10-08,64.5,63.84,63.45,64.89,155609
2020-10-11,63.84,63.65,63.31,64.47,133981
2020-10-12,63.2,62.59,62.23,63.3,173446
2020-10-13,62.75,61.99,61.91,63.085,204036
2020-10-14,61.03,61.91,60.2,61.96,145821
2020-10-15,61.74,61.59,61.25,62.57,137683
2020-10-18,61.92,60.75,60.65,62.63,125576
2020-10-19,60.99,60.71,60.5,62,110515
2020-10-20,60.71,61.26,60.62,62.5,121042
2020-10-21,61.34,61.93,60.8,62.345,296991
2020-10-22,62.16,61.48,61.28,62.64,86972
2020-10-25,60.56,60.01,59.42,61.06,283576
2020-10-26,60.31,60.7,59.48,60.845,150215
2020-10-27,59.27,59.07,57.746,59.8,339844
2020-10-28,58.58,60.49,57.88,61.12,189757
2020-10-29,60.47,60.38,59.43,61.12,201724
2020-11-01,61.28,61.47,60.41,61.955,185299
2020-11-02,62.26,61.82,61.255,62.9,218359
2020-11-03,60.69,60.45,59.58,61.77,197220
2020-11-04,56.99,57.47,54.24,59.16,532364
2020-11-05,57.87,58.39,57.1501,59.6,318130
2020-11-08,61.44,61.76,60.73,64.92,291800
2020-11-09,62.1,63.4,62.1,63.46,265731
2020-11-10,63.79,62.07,61.4,63.79,166795
2020-11-11,61.46,60.51,60.24,62.15,148355
2020-11-12,60.89,61.71,60.65,62.17,153295
2020-11-15,62.83,63.61,62.1,63.81,198786
2020-11-16,62.98,63.43,62.21,64,208943
2020-11-17,63.58,61.86,61.84,64,144327
2020-11-18,61.66,61.37,60.24,61.66,135033
2020-11-19,61.54,61.46,61,62.22,242063
2020-11-22,61.5,62.36,61.38,63.38,293063
2020-11-23,63.38,64.89,62.69,64.9,217215
2020-11-24,64.26,64.67,63.68,65.449,166721
2020-11-26,64.5,65.05,63.88,65.44,72395
2020-11-29,63.94,62.46,62.46,64.35,158530
2020-11-30,63.4,62.86,62,63.88,176705
2020-12-01,62.94,63.73,62.82,63.96,141263
2020-12-02,64.12,63.41,62.91,64.42,125860
2020-12-03,63.87,65.41,63.51,65.75,136127
2020-12-06,65.5,64.58,64.25,65.6481,152886
2020-12-07,63.97,65.22,63.97,65.6275,221632
2020-12-08,65.74,63.93,63.46,66.25,253792
2020-12-09,62.42,59.99,58.94,62.77,404142
2020-12-10,59.59,61.53,59.59,62,285249
2020-12-13,60.75,61.59,60.75,62.9,305098
2020-12-14,62.22,62.34,60.89,62.44,278611
2020-12-15,62.49,61.78,61.11,62.9,241048
2020-12-16,62.39,61.93,61.115,62.72,252130
2020-12-17,62.14,60.72,60.1,62.64,1489422.0
2020-12-20,60.01,61.5,59.76,61.8,183685
2020-12-21,61.55,61.05,60.52,61.66,150101
2020-12-22,61.45,62.16,61.165,62.35,153265
2020-12-23,62.5,61.58,61.415,62.63,59342
2020-12-27,61.98,60.91,60.53,62.595,193656
2020-12-28,60.96,60.32,59.56,61.64,168891
2020-12-29,60.22,61.43,60.22,61.63,153886
2020-12-30,61.1,61.72,60.6184,62.325,192373
2021-01-03,62.47,61.86,60.665,63.96,251962
2021-01-04,62.17,63.09,62.17,64.18,276709
2021-01-05,64.87,65.36,64.07,66.3,448856
2021-01-06,65.23,64.38,63.96,65.36,254683
2021-01-07,64.02,63.91,62.35,64.09,231921
2021-01-10,63.16,63.42,62.75,64.085,181923
2021-01-11,63.42,64.64,63,65.68,249947
2021-01-12,64.42,63.14,62.8,64.48,211239
2021-01-13,63.95,62.92,62.87,64.36,277017
2021-01-14,62.02,62.94,60.5,63.36,206846
2021-01-18,63.26,63.29,62.15,64.03,170033
2021-01-19,63.59,62.79,62.53,64.07,172694
2021-01-20,62.81,62.19,60.83,63.37,193111
2021-01-21,61.32,62.27,61.32,62.42,183669
2021-01-24,61.62,61.35,59.17,61.62,295454
2021-01-25,61.75,61.03,59.96,61.75,187842
2021-01-26,60,59.58,57.16,60.42,349629
2021-01-27,60.64,59.27,58.83,61.25,238832
2021-01-28,59.56,58.26,57.72,59.855,536177
2021-01-31,58.89,59.64,57.88,60.03,273605
2021-02-01,60.04,61.51,59.21,61.94,186363
2021-02-02,61.4,61.69,61.26,62.12,173697
2021-02-03,61.35,63,60.81,63,130838
2021-02-04,63.72,63.73,63,64.1,122236
2021-02-07,64.33,65.61,64,65.67,197735
2021-02-08,65.83,64.82,64.29,65.87,123297
2021-02-09,65,64.04,63.26,65.83,169636
2021-02-10,64.18,64.06,63.11,64.66,163970
2021-02-11,63.9,64.18,63.23,64.48,209702
2021-02-15,65.42,67.38,65.23,69.24,516754
2021-02-16,64,62.22,61.02,64.34,419180
2021-02-17,61.54,63.58,61.54,63.89,270967
2021-02-18,64.01,65.65,63.9545,65.73,229746
2021-02-21,65.44,66.4,65.44,67.19,217970
2021-02-22,65.7,64.77,64.05,65.7,233740
2021-02-23,64.9,66.85,64.83,66.99,276310
2021-02-24,66.81,65.28,65.175,67.73,169850
2021-02-25,65.08,63.09,62.665,65.08,200420
2021-02-28,64.58,65.96,64.205,66.66,195911
2021-03-01,65.93,64.23,64.09,66.2899,202976
2021-03-02,63.94,64.99,63.93,66.08,156158
2021-03-03,65.02,62.78,61.65,65.07,296644
2021-03-04,63.87,65.36,62.71,65.38,191290
2021-03-07,65.4,66.3,65.13,67.26,289977
2021-03-08,66.21,65.12,64.42,66.43,302294
2021-03-09,65.2,66.44,65.15,67.57,442384
2021-03-10,67.28,67.5,67.005,68.61,353342
2021-03-11,67.42,68.1,66.12,68.15,191910
2021-03-14,68.3,68.07,67.28,68.78,227469
2021-03-15,67.65,67.26,66.45,67.65,157069
2021-03-16,67.25,68.72,66.815,69.36,237653
2021-03-17,68.16,66.91,66.75,70.13,237984
2021-03-18,66.99,66.18,63.53,67.03,819078
2021-03-21,66.16,64.92,64.21,66.55,273553
2021-03-22,64.03,62.28,61.5,64.31,360076
2021-03-23,63.3,62.45,62.31,64.87,408238
2021-03-24,61.83,62.67,61.2,63.74,348587
2021-03-25,63.72,64.97,63.265,65.09,234243
2021-03-28,64.48,63.69,63.17,65.49,226159
2021-03-29,63.43,62.91,62.29,63.95,206501
2021-03-30,63.34,62.72,62.18,63.87,272779
2021-03-31,63.34,64.05,62.59,64.11,172693
2021-04-04,64.87,64.47,64.12,65.18,147738
2021-04-05,64.1,64.11,64.03,64.98,146551
2021-04-06,64.04,64,63.56,64.38,109314
2021-04-07,64.54,63.59,63.245,64.54,252366
2021-04-08,63.32,64.2,62.81,64.26,148078
2021-04-11,64.4,64.15,63.06,64.4,274473
2021-04-12,65.23,64.21,63.31,65.79,147316
2021-04-13,64.23,65.68,63.98,66.065,149455
2021-04-14,66.25,66.62,65.65,66.8721,121211
2021-04-15,67.45,67.3,66.9,68,169786
2021-04-18,67.47,66.6,66.05,67.95,171301
2021-04-19,66.54,65.45,65.01,67.04,176786
2021-04-20,65.19,67.92,65.05,68.32,225882
2021-04-21,67.64,67.28,66.64,68.2,138504
2021-04-22,67.81,68,67.7,68.65,149915
2021-04-25,68,68.94,67.88,69.56,156512
2021-04-26,68.75,68.76,68.03,69.22,121709
2021-04-27,69.09,69.37,68.3,69.57,155600
2021-04-28,70,69.4,69.1585,70.7599,122904
2021-04-29,68.25,67.92,67.89,69.27,187062
2021-05-02,68.99,69.87,68.41,70.4,262184
2021-05-03,69.75,70.06,69.75,71.35,328627
2021-05-04,69.36,69.67,66.03,69.81,308839
2021-05-05,69.92,70.02,69.08,70.62,215606
2021-05-06,70,70.22,68.88,70.68,164600
2021-05-09,70.44,69.16,68.93,70.9,158330
2021-05-10,68,69.31,67.92,69.97,181699
2021-05-11,68.84,67.73,67.09,69.25,195276
2021-05-12,68.09,68.77,68.09,69.91,211773
2021-05-13,69.45,69.78,68.12,69.97,185917
2021-05-16,69.72,71.16,69.08,71.28,173828
2021-05-17,71.27,70.18,70.06,71.88,225369
2021-05-18,68.8,68.77,67.64,69.095,169391
2021-05-19,68.56,68.91,67.6,68.91,168230
