date,open_price,close_price,lowest_price,highest_price,volume
2020-06-09,17.89,17.89,17.89,17.89,109
2020-06-16,17.89,17.89,17.89,17.89,385
2020-06-17,16.7602,16.76,16.76,16.7602,782
2020-06-22,16.75,16.16,16.16,16.75,1747
2020-07-09,14.49,14.25,14.01,14.49,952
2020-07-14,14.28,14.28,14.28,14.28,326
2020-07-16,13.98,13.98,13.98,13.98,300
2020-08-09,16.07,16.07,16.07,16.07,226
2020-08-10,16.76,17.89,16.76,17.89,370
2020-08-16,19.66,19.8811,19.66,20.297,2868
2020-08-17,20.05,20.05,20.05,20.05,105
2020-08-18,21.02,21.02,21.02,21.02,106
2020-08-19,21.5,21.75,21.5,21.75,390
2020-08-20,22.6,22.4,22.4,22.6,356
2020-08-30,20.96,21.32,20.94,21.32,2101
2020-10-06,22.8,22.8,22.8,22.8,212
2020-10-07,24.13,24.13,24.13,24.13,410
2020-10-08,24.65,24.65,24.65,24.65,308
2020-10-13,25.31,25.31,25.31,25.31,204
2020-10-15,25.81,25.47,25.47,25.81,211
2020-10-18,26.13,25.11,25.11,26.13,425
2020-10-19,24.75,24.02,24.02,24.75,700
2020-10-20,24.02,24.02,24.02,24.02,0
2020-10-21,22.44,22.44,22.44,22.44,610
2020-10-26,23.58,23.58,23.58,23.58,204
2020-11-02,25.71,25.84,25.71,26.42,2682
2020-11-08,26,26,26,26,400
2020-11-09,27.2245,27.525,27.2245,27.525,605
2020-11-11,28.9999,29.21,28.9999,30.0147,1225
2020-11-12,28.73,28.73,28.73,28.73,215
2020-11-15,30.57,29.71,29.71,30.57,2833
2020-11-16,30.08,30.82,29.905,31.1799,2793
2020-11-18,30.4,31.28,30.1799,31.69,3726
2020-11-19,29.29,27.3642,27.315,29.29,2235
2020-11-22,27.77,28.97,27.77,28.97,1034
2020-11-23,28.11,28.82,28.11,28.82,616
2020-11-24,28.82,28.82,28.82,28.82,126
2020-12-01,28.16,28.16,28.16,28.16,226
2020-12-03,26.8299,26.8299,26.8299,26.8299,180
2020-12-06,27.25,25.9996,25.9996,27.25,353
2020-12-07,25.54,25.54,25.54,25.54,242
2020-12-08,26.6,26.6,26.6,26.6,370
2020-12-13,27.21,25.79,25.79,27.21,334
2020-12-14,26,26.66,25.96,26.66,520
2020-12-15,28.0819,27.89,27.89,28.0819,270
2020-12-16,29.38,29.65,29.38,29.65,833
2020-12-17,29.26,29.26,29.26,29.26,102
2020-12-20,29.41,28.75,28.75,29.41,202
2020-12-21,28.62,28,28,28.62,248
2020-12-22,28,28,28,28,171
2020-12-23,28.29,28.29,28.29,28.29,109
2020-12-27,28.78,29,28.78,29,2001
2021-01-05,29.36,30.15,29.36,30.15,1000
2021-01-07,30.84,30.84,30.84,30.84,491
2021-01-10,30.83,30.83,30.83,30.83,200
2021-01-14,32.88,33.0215,32.85,33.0375,5746
2021-01-20,32.54,33.39,32.54,33.39,1495
2021-01-21,33.19,33.47,32.75,33.47,402
2021-01-24,33.06,34.5,33.06,35.26,1847
2021-01-25,33.56,33.56,33.56,33.56,101
2021-01-26,34.3,34.3,34.3,34.3,2106
2021-02-02,31.52,31.52,31.52,31.52,196
2021-02-03,33.44,33.67,33.44,33.96,772
2021-02-04,34.92,33.54,33.54,34.92,414
2021-02-07,33.54,34,33.54,34,214
2021-02-08,35.03,35.8212,35.03,35.8212,1251
2021-02-10,34.82,34.82,34.82,34.82,110
2021-02-11,35.3269,34.6541,34.6541,35.3269,461
2021-02-15,35.13,34.27,34.27,35.13,482
2021-02-16,32.881,32.881,32.881,32.881,199
2021-02-21,36.2,37.0506,35.87,37.0506,437
2021-02-24,36.88,36.05,36.05,37.02,4017
2021-02-25,36.2299,36.2299,36.2299,36.2299,1061
2021-03-01,37.92,37.92,37.92,37.92,211
2021-03-03,36.4,35.7,35.7,36.4,221
2021-03-09,37.01,37.01,37.01,37.01,202
2021-03-10,36.7558,36.73,36.73,36.7558,776
2021-03-14,37.99,37.99,37.99,37.99,326
2021-03-16,38.27,38.43,38.27,38.43,444
2021-03-17,39.48,39.48,39.48,39.48,109
2021-03-18,39.1,39.13,39.1,39.13,395
2021-03-21,39.28,39.28,39.28,39.28,177
2021-03-22,38,37.52,37.52,38,345
2021-03-23,36.89,36.89,36.89,36.89,134
2021-03-28,36.97,37,36.97,37,427
2021-03-29,36.89,36.89,36.89,36.89,403
2021-03-30,36.92,36.92,36.92,36.92,148
2021-04-04,37.88,38.4,37.88,38.4,637
2021-04-05,37.66,40,37.66,40,1206
2021-04-06,38.93,38.92,38.92,38.93,320
2021-04-08,39.8,40.4849,39.8,40.4849,538
2021-04-11,40.39,39.17,39.17,40.49,554
2021-04-15,40.5,40.36,40.36,40.5,259
2021-04-18,39.61,39.61,39.61,39.61,225
2021-04-19,39.37,39.4,39.37,39.4,204
2021-04-20,39.83,39.98,39.83,39.98,365
2021-04-27,42.25,44.73,42.25,44.73,442
2021-05-02,47.6,47.6,47.6,47.6,278
2021-05-03,47.4,47.15,45.5,47.4,1070
2021-05-04,47.15,45.89,45.89,47.15,683
2021-05-09,47.38,47.38,47.38,47.38,131
2021-05-10,45.79,44.69,44.22,45.79,1865
2021-05-11,44.3069,43.16,43.16,44.3069,308
2021-05-12,42.96,42.96,42.96,42.96,163
2021-05-20,43.8,43.8,43.8,43.8,324
2021-05-23,42.455,43.8,42.455,43.8,511
2021-05-24,43.7653,43.7653,43.7653,43.7653,601
2021-05-25,44.9178,46.5975,44.9178,46.5975,358
2021-05-26,48.08,47.38,47.38,48.5,2154
2021-05-27,45.72,45.91,45.72,45.9326,441
2021-06-01,46.49,46.96,46.3191,46.96,809
2021-06-02,47.75,47.75,47.75,47.75,434
2021-06-06,51.46,51.7,51.46,51.91,495
2021-06-08,50.39,50.04,50.04,50.54,1362
2021-06-13,49.22,49.22,49.22,49.22,298
2021-06-15,46.09,44.7,44.7,46.09,290
2021-06-16,43.85,42.47,42.47,43.85,291
2021-06-17,40.02,40.02,40.02,40.02,109
2021-06-20,40.52,40.52,40.52,40.52,134
2021-06-22,40.925,40.925,40.925,40.925,149
2021-06-23,41,40.9,40.65,41,1364
2021-06-27,42.62,43.01,42.62,43.1,1339
2021-06-29,42.88,42.88,42.88,42.88,102
2021-06-30,43.025,43.025,43.025,43.025,104
2021-07-06,43.4,41.61,41.61,43.4,3404
2021-07-12,42.1575,42.1575,42.1575,42.1575,503
2021-07-14,41.6,40.89,40.89,41.6,525
2021-07-19,40,40,40,40,112
2021-07-20,39.31,39.31,39.31,39.31,103
2021-07-22,39.07,38.12,38.12,39.07,208
2021-07-25,37,37,37,37,206
2021-08-02,37.0628,37.0628,37.0628,37.0628,253
2021-08-04,37.43,36.94,36.94,37.43,206
2021-08-08,36.83,38.82,36.83,38.82,612
2021-08-09,39.27,39.27,39.27,39.27,104
2021-08-10,38.88,37.99,37.99,38.88,307
2021-08-15,38,38,38,38,105
2021-08-16,37,37,37,37,207
2021-08-17,36.36,35.45,35.45,36.36,336
2021-08-18,35.44,35.44,35.44,35.44,109
2021-08-22,35.73,35.73,35.73,35.73,319
2021-08-31,35.74,36.75,35.74,36.75,604
2021-09-06,36.47,36.33,36.33,36.94,818
2021-09-07,36.64,36.53,35.95,37.35,1476
2021-09-08,36.95,36.32,36.32,37.61,791
2021-09-09,37.29,34.93,34.93,38,914
2021-09-12,33.6,33.6,33.6,33.6,797
2021-09-13,33.55,33.5,33.31,34.16,2332
2021-09-14,34.48,34.48,34.48,34.48,226
2021-09-16,34.07,32.19,32.19,34.07,1763
2021-09-20,34.1747,33.9,33.9,34.1747,595
2021-09-21,34.47,34.47,34.47,34.47,519
2021-09-22,35.9006,35.9006,35.9006,35.9006,211
2021-09-26,36.87,36.87,36.87,36.87,223
2021-09-28,35.995,35.995,35.995,35.995,104
2021-10-03,35.75,35.75,35.75,35.75,221
2021-10-04,33.22,33.22,33.22,33.22,211
2021-10-06,33.62,35.52,33.62,35.52,317
2021-10-07,34.97,34.97,34.97,34.97,207
2021-10-10,34.49,34.49,34.49,34.49,102
2021-10-11,34.02,34.02,34.02,34.02,102
2021-10-12,33.19,32.35,32.35,33.19,239
2021-10-13,31.96,32.8,31.96,32.8,237
2021-10-14,32.68,33.41,32.68,33.52,310
2021-10-17,32.71,32.98,32.71,33.63,4178
2021-10-18,33.09,33.09,33.09,33.09,306
2021-10-24,33.01,34.15,33.01,34.15,504
2021-10-25,33.1,33.1,33.1,33.1,293
2021-10-26,31.7717,31.7717,31.7717,31.7717,171
2021-10-27,32.19,32.19,32.19,32.19,118
2021-10-28,28.97,28.28,27.73,28.97,2826
2021-10-31,28.74,30.77,28.74,30.77,708
2021-11-01,30,30,30,30,154
2021-11-02,30.29,32.05,30.29,32.05,922
2021-11-03,30.77,30.77,30.77,30.77,275
2021-11-07,32.06,34,32.06,34,594
2021-11-08,35,35,35,35.3999,1036
2021-11-09,35.64,35.22,35.22,36.03,1324
2021-11-10,35.0627,35.0627,35.0627,35.0627,220
2021-11-11,35.47,35.06,35.06,35.47,328
2021-11-14,34.85,34.05,34.05,35.2199,1220
2021-11-16,32.62,33.365,32.62,33.365,457
2021-11-17,33.8801,32.86,32.86,34.0082,2866
2021-11-23,31,31,31,31,114
2021-11-30,30.47,30.47,30.47,30.47,136
2021-12-01,30.4,30.4,30.4,30.4,121
2021-12-07,31.26,31.26,31.26,31.26,199
2021-12-14,30.73,32.6,30.73,32.6,446
2021-12-15,32.1,32.39,32.1,32.39,410
2021-12-19,31.67,29.72,29.72,31.67,422
2021-12-22,30.21,30.76,30.21,30.76,889
2021-12-26,30.29,30.29,30.29,30.29,122
2021-12-27,30.68,30.33,30.33,30.6925,735
2022-01-02,30.73,30.72,30.72,30.73,260
2022-01-17,30.29,30.29,30.29,30.29,123
2022-01-19,29.96,29.19,29.19,29.96,320
2022-01-20,28.75,28.75,28.75,28.75,113
2022-01-24,29.45,28.75,28.75,29.4615,404
2022-01-31,29.43,29.72,28.91,29.72,2163
2022-02-01,29.44,29.44,29.44,29.44,125
2022-02-13,29.01,29.01,29.01,29.01,114
2022-02-15,30.13,29.05,29.05,30.13,554
2022-02-16,26.92,26.92,26.92,26.92,156
2022-02-17,27.25,27.9,27.25,27.9,314
2022-02-21,27.12,27.11,27.11,27.56,308
2022-02-22,26.647,27,26.647,27,903
2022-02-24,27.22,27.43,26.34,27.735,1426
2022-02-27,28.53,28.53,28.53,28.53,204
2022-02-28,28.49,28.49,28.49,28.49,155
2022-03-02,30.15,30.15,30.15,30.15,120
2022-03-06,28.85,28.85,28.85,28.85,147
2022-03-07,28.71,28.71,28.71,28.71,289
2022-03-09,28.27,28.27,28.27,28.27,219
2022-03-13,28.8,29.99,28.8,29.99,430
2022-03-14,29.56,29,29,29.56,310
2022-03-22,28.27,28.27,28.27,28.27,203
2022-04-03,27.89,27.89,27.89,27.89,131
2022-04-19,27.11,27.11,27.11,27.11,110
2022-04-24,25.6,25.6,25.6,25.6,121
2022-05-01,25.37,24.68,24.68,25.37,508
2022-05-03,25,25,25,25,224
2022-05-04,25.5,25.5,25.5,25.5,103
2022-05-05,27.345,27.54,27.345,27.62,1206
2022-05-09,27.71,27.71,27.71,27.71,150
2022-05-17,27.91,28.018,27.8556,28.0775,1054
2022-05-22,27.46,26.63,26.63,27.46,204
2022-05-23,26,26.3,26,26.3,254
2022-05-24,26.3,26.3,26.3,26.3,183
2022-05-25,28.71,29.26,28.71,29.26,454
2022-06-01,27.72,27.72,27.72,27.72,148
2022-06-05,27.11,27.11,27.11,27.11,148
2022-06-13,26.31,26.31,26.31,26.31,105
2022-06-15,26.16,24.55,24.55,26.16,318
2022-06-16,24.8,24.8,24.8,24.8,210
2022-07-14,24.68,24.68,24.68,24.68,122
2022-07-20,25,25,25,25,101
2022-07-21,26.22,26.22,26.22,26.22,121
2022-07-25,25.9053,25.9,25.9,25.9053,450
2022-07-26,26,26,26,26,106
2022-07-28,26.68,26.68,26.68,26.68,217
2022-08-02,26.67,29.36,26.67,29.36,581
2022-08-04,28.97,29.09,28.97,29.09,234
2022-08-07,30.3,30.3,30.3,30.3,107
2022-08-14,29.06,31.15,29.06,31.15,390
2022-08-18,30.26,30.26,30.26,30.26,104
2022-08-21,29.2,29.56,29.2,30.12,452
2022-08-28,29,29,29,29,100
2022-08-31,26.77,26.77,26.77,26.77,102
2022-09-11,27.48,27.47,27.47,27.48,218
2022-09-12,27.39,26.71,26.71,27.39,222
2022-09-15,25.99,25.99,25.99,25.99,198
2022-09-26,25.5,25.5,25.5,25.5,114
2022-09-29,25.19,25.19,25.19,25.19,172
2022-10-03,25.8448,25.8448,25.8448,25.8448,1037
2022-10-06,25.25,25.25,25.25,25.25,102
2022-10-10,25.53,25.53,25.53,25.53,245
2022-10-12,26,26,26,26,102
2022-10-16,27.08,27.08,27.08,27.08,240
2022-10-17,26.91,26.69,26.69,26.91,426
2022-10-23,26.08,26.36,25.7,26.36,758
2022-10-24,26.47,26.93,26.38,26.93,406
2022-10-25,27.13,26.84,26.84,27.13,660
2022-10-26,26.64,26.64,26.64,26.64,393
2022-10-27,27.41,27.61,27.3,27.96,1068
2022-10-30,27.41,27.04,27.04,27.41,737
2022-10-31,26.8,26.8,26.8,26.8,709
2022-11-02,28.28,29.68,28.28,29.68,672
2022-11-03,30,30,30,30,111
2022-11-07,31,31,31,31,201
2022-11-08,31,30.77,30.77,31,642
2022-11-15,32.77,32.27,32.27,32.77,211
2022-11-16,31.44,31.7,31.44,31.88,644
2022-11-20,32.33,32.33,32.33,32.33,127
2022-11-21,32.795,32.77,32.77,33.32,1283
2022-11-24,31.56,31.56,31.56,31.56,249
2022-11-27,30.29,30.56,30.03,30.56,1651
2022-11-28,30,30.3845,30,30.3845,1011
2022-11-30,32.55,32.55,32.55,32.55,123
2022-12-04,31.54,31.54,31.54,31.54,122
2022-12-05,31.54,31.54,31.54,31.54,105
2022-12-15,31.72,31.72,31.72,31.72,140
2022-12-18,30.89,30.21,30.21,30.89,410
2022-12-26,30.71,30.71,30.71,30.71,318
