date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,74.99,75.3,74.62,76,1271288.0
2020-06-01,75.16,75.87,75.11,76.42,1468068.0
2020-06-02,76,75.14,75.1,76.14,1109336.0
2020-06-03,74.8,74.27,73.83,75.865,880319
2020-06-04,73.77,73.79,72.44,74.4,1927475.0
2020-06-07,72.88,74.75,72.76,74.89,1241989.0
2020-06-08,74.88,74.93,74.19,75.44,1098743.0
2020-06-09,75.16,75.5,74.7,76.3,1435725.0
2020-06-10,75.5,74.42,74.4,76.98,1579748.0
2020-06-11,74.58,73.08,72.82,75.08,1194454.0
2020-06-14,72.64,73.87,72.03,74.11,1076434.0
2020-06-15,74.89,74.74,73.895,75.21,943033
2020-06-16,75.16,75.37,75.12,76.2,1288550.0
2020-06-17,77,77.82,76.4,78.05,2229648.0
2020-06-18,78.87,77.52,77.39,79.0851,3114456.0
2020-06-21,77.37,77.55,77.11,77.97,1044260.0
2020-06-22,77.9,77.11,77.06,78.31,1343012.0
2020-06-23,77.04,76.25,75.85,77.105,1358485.0
2020-06-24,76.46,76.74,75.425,76.82,819174
2020-06-25,76.97,76.15,76.06,77.48,2144048.0
2020-06-28,76.74,76.72,76.02,76.97,1171576.0
2020-06-29,76.8,77.3,76.395,77.48,1625293.0
2020-06-30,77.5,77.9,77.31,78.28,1323842.0
2020-07-01,78.39,78.29,77.8154,78.85,1086199.0
2020-07-05,79,77.86,77.57,79.24,1355025.0
2020-07-06,77.64,79.05,77.56,79.24,1271543.0
2020-07-07,78.96,80.26,78.82,80.3,1665131.0
2020-07-08,80.28,81.73,80.27,81.87,2185087.0
2020-07-09,81.61,82.78,81.1,83.04,1708794.0
2020-07-12,82.88,82.13,81.76,84.785,2607327.0
2020-07-13,82.06,84.48,82.06,84.5,2129914.0
2020-07-14,84.48,84.6,83.89,85.31,1426163.0
2020-07-15,83.39,84.2,81.74,84.66,1895111.0
2020-07-16,84.63,84.87,84.21,85.36,3704270.0
2020-07-19,84.7,84.29,83.9,85.07,1268548.0
2020-07-20,84.73,84.5,83.73,85.4,1501614.0
2020-07-21,84.9,85.14,83.96,85.16,1249978.0
2020-07-22,85.78,86.22,85.6978,86.95,1506342.0
2020-07-23,86.27,85.87,85.13,86.59,1370768.0
2020-07-26,86.18,87.17,85.92,87.5,1138748.0
2020-07-27,87.45,88.21,87.11,88.81,1158926.0
2020-07-28,88.22,89.31,87.81,89.56,1351797.0
2020-07-29,89.3,90.06,88.68,90.45,2231666.0
2020-07-30,93.77,96.33,92.04,96.4,4230709.0
2020-08-02,95.19,93.41,91.86,95.86,3168170.0
2020-08-03,92.96,96.05,92.56,96.4,1953695.0
2020-08-04,96.1,95.83,95.445,96.72,1360640.0
2020-08-05,95.75,95.12,94.85,96.19,1191463.0
2020-08-06,95.14,94.96,94.14,95.8,1370688.0
2020-08-09,95,94.78,94.15,95.19,917938
2020-08-10,94.54,92.71,92.25,94.54,1188823.0
2020-08-11,93.27,94.83,92.95,95.34,954336
2020-08-12,94.32,94.75,93.61,94.81,845297
2020-08-13,94.94,94.26,93.99,94.94,757904
2020-08-16,94.22,95.79,93.75,96.25,2151837.0
2020-08-17,96.03,96.46,95.34,96.68,1902228.0
2020-08-18,96.61,96.29,95.78,97.15,1018223.0
2020-08-19,96.14,96.54,95.55,96.715,825691
2020-08-20,96.89,96.5,95.95,96.99,1369191.0
2020-08-23,96.17,96.63,95.6,96.64,753417
2020-08-24,96.8,96.1,95.92,96.83,1029028.0
2020-08-25,95.69,95.91,95.14,96.4435,753146
2020-08-26,96.35,96.1,95.77,97.02,801343
2020-08-27,95.63,94.91,94.08,96.35,1278563.0
2020-08-30,94.85,95.83,94.84,95.91,1272366.0
2020-08-31,95.34,95.33,94.15,95.5,918502
2020-09-01,95.53,98.16,95.5,98.96,1945458.0
2020-09-02,97.94,94.26,93.4004,98.095,1464630.0
2020-09-03,94.03,93.3,92.11,94.86,1167847.0
2020-09-07,93.5,91.9,91.57,93.68,1342741.0
2020-09-08,92.74,94.04,92.74,95.12,1017581.0
2020-09-09,93.96,92.89,92.72,94.72,934161
2020-09-10,93.36,92.87,92.17,94.03,922748
2020-09-13,93.55,92.72,92.43,93.6,778073
2020-09-14,92.86,92.33,91.96,93.75,1351430.0
2020-09-15,92.59,91.96,91.73,93.17,1061244.0
2020-09-16,91.35,92.06,90.55,92.37,1150169.0
2020-09-17,90.37,90.32,89.6,91.79,3310479.0
2020-09-20,90.19,89.64,88.64,91.06,1481457.0
2020-09-21,89.81,91.59,89.55,92.125,1858797.0
2020-09-22,92.05,91.61,91.11,92.34,1097344.0
2020-09-23,91.71,92.59,91.49,93.45,1090710.0
2020-09-24,92.34,92.95,92.1,93.09,942634
2020-09-27,93.62,93.46,93.21,94.4,1069005.0
2020-09-28,93.74,92.85,92.265,94.1,1139900.0
2020-09-29,93.32,93.71,92.74,94.16,1307222.0
2020-09-30,94.01,93.1,92.59,94.03,949384
2020-10-01,93.16,91.17,91.06,93.31,1514572.0
2020-10-04,91.02,90.73,90.23,91.92,1857163.0
2020-10-05,90.76,89.85,89.39,91.225,1512247.0
2020-10-06,90.49,90.93,90.363,91.6,2064247.0
2020-10-07,90.82,91.14,90.51,91.98,1003687.0
2020-10-08,91.46,92.76,91.34,93.46,1090165.0
2020-10-11,92.7,93.27,92.14,94.3,1277306.0
2020-10-12,93.22,95.18,92.78,95.91,1669808.0
2020-10-13,95.32,94.47,94.41,96.31,1136804.0
2020-10-14,93.93,95.1,93.56,95.74,1411521.0
2020-10-15,95.11,93.19,92.96,95.42,3454230.0
2020-10-18,93.6,92.34,91.99,94.63,1318982.0
2020-10-19,93.22,92.24,92.18,93.89,942411
2020-10-20,92.37,92.19,92.16,93.53,1197835.0
2020-10-21,92.02,90.99,90.94,92.18,966322
2020-10-22,91.3,91.91,90.98,91.96,971125
2020-10-25,91.26,91.91,90.77,92.01,771017
2020-10-26,92.26,92.23,91.71,93.22,1342821.0
2020-10-27,91.21,88.24,88.2,91.81,1985096.0
2020-10-28,84,87.06,82.52,87.9,2981239.0
2020-10-29,87.18,88.39,86.62,88.96,1977266.0
2020-11-01,89.86,87.9,87.15,90.64,2521294.0
2020-11-02,88.56,89,88.23,89.93,1623168.0
2020-11-03,90.05,89.77,89.53,90.97,1396258.0
2020-11-04,91.08,90.03,89.24,91.6,1516301.0
2020-11-05,90.04,90.5,89.9651,91.38,1051765.0
2020-11-08,91.66,84.83,84.78,91.86,2968085.0
2020-11-09,84.57,86.32,84.24,86.98,2382155.0
2020-11-10,87.3,87.41,86.91,88.2,3906675.0
2020-11-11,88.09,87.5,86.63,88.83,2705547.0
2020-11-12,87.42,87.38,86.48,87.96,1472350.0
2020-11-15,87.21,87.97,86.06,88.03,1172903.0
2020-11-16,87.47,87.21,87,88.2834,1366491.0
2020-11-17,87.25,86,85.99,87.63,1945502.0
2020-11-18,85.91,86.2,85.83,87.32,1131360.0
2020-11-19,86.48,85.96,85.62,87.18,1217957.0
2020-11-22,85.62,85.27,84.77,86.35,1057368.0
2020-11-23,85.43,83.65,83.43,85.9199,2615298.0
2020-11-24,84.31,85.58,84.158,86.1,1466281.0
2020-11-26,85.93,86.27,85.12,86.33,747876
2020-11-29,86.21,87.77,85.56,87.84,2821652.0
2020-11-30,88.37,87.84,86.6101,88.46,2409270.0
2020-12-01,87.77,86.26,85.08,87.94,1331179.0
2020-12-02,85.95,86.59,85.58,86.91,1172852.0
2020-12-03,86.35,86.34,85.83,87.27,1122775.0
2020-12-06,86.25,86.76,86.18,87.4729,1385834.0
2020-12-07,86.26,87.09,86,87.41,1526028.0
2020-12-08,87.13,86.44,86.05,87.5,1173845.0
2020-12-09,86.69,85.33,85.05,87.2,1236307.0
2020-12-10,85.37,85.85,85.2,86.25,1248021.0
2020-12-13,85.98,86.06,85.76,86.84,1071012.0
2020-12-14,86.38,86.16,85.96,87.19,1396787.0
2020-12-15,86.39,86.67,86.27,87.64,935380
2020-12-16,87.06,87.21,86.81,87.86,984224
2020-12-17,87.26,88.15,86.7,88.28,2636093.0
2020-12-20,87.22,86.54,86,87.71,1388237.0
2020-12-21,86.2,86.56,85.79,86.91,1138052.0
2020-12-22,86.7,86.94,86.6658,87.39,695050
2020-12-23,86.78,86.86,86.39,87.29,287953
2020-12-27,87.55,87.48,86.8426,87.85,650010
2020-12-28,87.71,87.08,86.84,88.45,668795
2020-12-29,87,86.71,86.68,87.49,709699
2020-12-30,86.93,87.23,86.2,87.26,1657060.0
2021-01-03,87.02,86.6,85.59,87.785,1388520.0
2021-01-04,86.5,85.82,85.27,86.96,1660300.0
2021-01-05,85.53,85.95,85.25,86.61,1451112.0
2021-01-06,85.17,84.9,84.12,85.81,1661107.0
2021-01-07,84.65,85.4,83.81,85.475,1736741.0
2021-01-10,85.64,84.92,84.57,86.31,917314
2021-01-11,84.83,83.87,83.61,85,1636718.0
2021-01-12,84.16,84.48,83.61,84.91,1670847.0
2021-01-13,84.61,84.51,84.09,85.07,1050963.0
2021-01-14,84.38,85.24,83.98,85.83,2059362.0
2021-01-18,85.91,85.16,84.48,86.04,1420262.0
2021-01-19,85.02,84.74,83.93,85.25,1482435.0
2021-01-20,84.8,85.06,84.22,85.41,1003409.0
2021-01-21,85.48,84.92,84.53,85.99,1470859.0
2021-01-24,85.49,87.12,85.11,88.49,1675050.0
2021-01-25,86.88,88,86.02,88.07,1459599.0
2021-01-26,87.88,87.78,87.54,90.24,2092005.0
2021-01-27,87.54,86.91,86.71,88.78,1846581.0
2021-01-28,86.53,84.43,84.33,87.5,2383369.0
2021-01-31,84.32,83.99,83.06,85.41,2107850.0
2021-02-01,83.99,82.69,82.62,83.99,1826213.0
2021-02-02,82.66,83.01,81.7502,83.63,1670157.0
2021-02-03,82.5,82.16,81.46,83.2,1409298.0
2021-02-04,82.29,82.87,82.03,84.08,1594965.0
2021-02-07,83.04,82.33,81.895,83.45,1162560.0
2021-02-08,82.15,82.95,81.6,83.04,1437121.0
2021-02-09,83.38,83.24,83.05,84.055,1240815.0
2021-02-10,83.53,82.72,82.17,83.62,867691
2021-02-11,82.33,82.94,81.76,82.96,902741
2021-02-15,82.73,81.67,81.59,83.03,1133842.0
2021-02-16,81.46,82.76,81.03,82.91,1545045.0
2021-02-17,82.23,83.55,81.95,83.73,904851
2021-02-18,83.12,81.45,81.4101,83.47,1540980.0
2021-02-21,81.55,80.52,80.06,81.58,1375666.0
2021-02-22,81.01,81.03,80.19,81.49,1126476.0
2021-02-23,80.29,79.55,78.69,80.69,1660613.0
2021-02-24,79.46,79.39,78.82,80.88,1147335.0
2021-02-25,79.87,78.75,78.73,80.18,1564609.0
2021-02-28,78.88,78.69,78.58,80.24,1196675.0
2021-03-01,78.62,79.22,78.54,79.8527,1216236.0
2021-03-02,78.8,78.43,78.35,79.34,1162329.0
2021-03-03,78.86,77.92,77.7,79.58,1704070.0
2021-03-04,78.07,79.96,77.62,80.25,1953118.0
2021-03-07,79.64,80.83,79.12,81.51,1534505.0
2021-03-08,81,80.41,80.23,82.41,1417773.0
2021-03-09,80.53,81.15,79.57,81.89,1246424.0
2021-03-10,80.76,81.5,80.36,82.47,1171425.0
2021-03-11,81.97,82.9,81.755,83.22,1398230.0
2021-03-14,83.55,82.9,81.78,83.55,1799497.0
2021-03-15,82.89,83.4,82.53,83.7397,1173210.0
2021-03-16,83.75,82.16,82.08,83.75,1321779.0
2021-03-17,82.23,82.26,80.91,82.91,1810742.0
2021-03-18,82.37,83.09,82.32,83.93,3703307.0
2021-03-21,83.09,84.51,82.31,84.68,1766194.0
2021-03-22,84.98,85.71,83.99,86.04,1524663.0
2021-03-23,84.85,84.57,83.06,85.1,1330134.0
2021-03-24,85.28,86,84.39,86.05,1916856.0
2021-03-25,85.64,87.35,85.25,87.55,2353429.0
2021-03-28,87.65,88.58,87.48,89.34,2229165.0
2021-03-29,87.68,87.92,87.21,88.37,1458152.0
2021-03-30,88.06,87.35,86.92,88.475,2243015.0
2021-03-31,86.88,86.53,85.2,87.24,1788018.0
2021-04-04,86.78,87.47,86.62,87.945,1708691.0
2021-04-05,87.02,88.21,87,88.8,1185330.0
2021-04-06,88.6,87.86,87.545,88.72,1296944.0
2021-04-07,87.88,87.31,86.93,88.29,1491868.0
2021-04-08,87.25,86.79,86.41,88.08,1343021.0
2021-04-11,87.2,87.41,86.5,87.76,1368819.0
2021-04-12,86.95,86.78,86.655,87.48,1062124.0
2021-04-13,86.8,86.89,86.21,87.11,1073052.0
2021-04-14,87,87.64,86.95,87.88,1012974.0
2021-04-15,88.01,87.94,87.29,88.24,1043802.0
2021-04-18,86.76,87.34,85.62,87.4,1361979.0
2021-04-19,87.39,89.17,87.39,90.24,1285012.0
2021-04-20,89.61,89.89,89.17,90.15,1056822.0
2021-04-21,89.64,89.63,89.0735,90.21,1032590.0
2021-04-22,89.23,87.56,87.33,89.79,1437836.0
2021-04-25,87.37,86.07,85.53,87.54,1866877.0
2021-04-26,85.34,84.77,84.36,85.8375,1557759.0
2021-04-27,84.82,84.4,83.93,85.21,1274176.0
2021-04-28,84.46,85.98,84.25,86.2,1308386.0
2021-04-29,86,85.74,84.22,86.09,2471725.0
2021-05-02,85.76,87.45,85.44,87.78,1141400.0
2021-05-03,87.68,89.42,87.39,89.51,1622973.0
2021-05-04,88.88,88.29,87.7,89.32,1421611.0
2021-05-05,88.9,88.48,88.245,89.18,914216
2021-05-06,88.44,87.43,87.39,88.88,825841
2021-05-09,87.53,89.39,87.53,89.81,1215299.0
2021-05-10,89.75,88.09,87.87,90,1389342.0
2021-05-11,88.55,87.4,87.35,88.55,1168190.0
2021-05-12,86.94,88.64,86.5,89.3,1348472.0
2021-05-13,88.81,88.55,88.49,89.42,903267
2021-05-16,88.85,88.29,88.185,89.45,1312569.0
2021-05-17,88.08,87.84,87.52,88.88,995154
2021-05-18,88.01,87.7,86.585,88.01,956605
