date,open_price,close_price,lowest_price,highest_price,volume
2023-02-02,5.88,3.55,3.03,6.98,2463379.0
2023-02-05,2.92,2.55,2.5411,3.02,575125
2023-02-06,2.5,2.43,2.4,2.6514,149952
2023-02-07,2.4,2.2,2.18,2.55,212950
2023-02-08,2.22,1.87,1.81,2.27,366957
2023-02-09,1.78,1.74,1.7154,1.82,84397
2023-02-12,1.75,1.83,1.73,2.34,775772
2023-02-13,1.96,1.77,1.675,1.96,225907
2023-02-14,1.78,1.79,1.69,1.86,194532
2023-02-15,1.74,1.66,1.62,1.8,79079
2023-02-16,1.66,1.74,1.65,1.75,41305
2023-02-20,1.76,1.65,1.6293,1.76,39005
2023-02-21,1.66,1.67,1.65,1.78,39063
2023-02-22,1.72,1.705,1.62,1.75,34446
2023-02-23,1.665,1.55,1.54,1.7,38526
2023-02-26,1.62,2.21,1.5436,2.36,3345905.0
2023-02-27,2.05,1.66,1.43,2.14,793376
2023-02-28,1.66,1.9,1.62,2.14,867922
2023-03-01,1.8,2.04,1.8,2.14,370347
2023-03-02,2.04,2.11,1.94,3,2535035.0
2023-03-05,1.94,1.86,1.66,1.95,283094
2023-03-06,1.82,1.83,1.7803,1.89,58706
2023-03-07,1.78,1.75,1.67,1.83,179380
2023-03-08,1.79,1.78,1.74,1.82,24858
2023-03-09,1.7,1.74,1.61,1.78,106268
2023-03-12,1.76,1.64,1.5301,1.76,37612
2023-03-13,1.6,1.71,1.6,1.76,51717
2023-03-14,1.74,1.65,1.5878,1.74,11522
2023-03-15,1.6,1.6,1.53,1.6293,41418
2023-03-16,1.77,1.59,1.57,1.78,109793
2023-03-19,1.61,1.75,1.61,2,606484
2023-03-20,1.81,1.89,1.6601,1.9298,189317
2023-03-21,1.83,1.75,1.68,1.83,84334
2023-03-22,1.78,1.68,1.67,1.82,43773
2023-03-23,1.68,1.67,1.56,1.7582,47376
2023-03-26,1.69,1.56,1.51,1.7,95379
2023-03-27,1.56,1.48,1.48,1.58,54654
2023-03-28,1.44,1.45,1.42,1.59,75250
2023-03-29,1.43,1.45,1.41,1.5053,38162
2023-03-30,1.43,1.3,1.24,1.4301,58935
2023-04-02,1.26,1.14,1.095,1.26,162562
2023-04-03,1.11,1.08,1.05,1.135,43356
2023-04-04,1.08,0.9,0.8316,1.08,159715
2023-04-05,0.88,0.9411,0.85,1.03,151351
2023-04-09,0.959,0.91,0.855101,1.0099,33377
2023-04-10,0.96,0.91,0.9,0.96,23604
2023-04-11,0.93,0.8617,0.8505,0.93,30564
2023-04-12,0.8599,0.9681,0.8599,1.03,78491
2023-04-13,0.97,1.1,0.96,1.141,254890
2023-04-16,1.17,1.12,1.1,1.2215,89149
2023-04-17,1.11,1.11,1.01,1.15,62890
2023-04-18,1.1021,1.1,1.0601,1.1362,15956
2023-04-19,1.1144,1.03,1.01,1.1353,75872
2023-04-20,1.07,1.155,1.0476,2.09,12347728.0
2023-04-23,1.05,0.9088,0.88,1.14,642399
2023-04-24,0.894,1,0.894,1.05,480823
2023-04-25,0.97,0.88,0.88,0.98,116293
2023-04-26,0.905,0.8773,0.8111,0.9399,206301
2023-04-27,0.900001,0.89,0.821501,0.93,78764
2023-04-30,0.8633,0.89,0.863,0.929499,60594
2023-05-01,0.891,0.9099,0.8501,0.91,55322
2023-05-02,0.91,0.95,0.88,1.0498,171736
2023-05-03,0.99,0.9551,0.930301,0.9999,91633
2023-05-04,0.9203,0.9495,0.9203,0.9999,23044
2023-05-07,0.98,0.959,0.920101,0.98,45414
2023-05-08,0.95,0.93,0.8888,0.9999,71123
2023-05-09,1.06,0.99,0.952,1.13,466745
2023-05-10,1.02,1.0107,0.9612,1.0499,150909
2023-05-11,1.03,0.982,0.97,1.0493,69169
2023-05-14,1.04,1.034,1,1.05,34563
2023-05-15,1.02,0.96,0.9122,1.02,58025
2023-05-16,1,0.9899,0.95,1,23568
2023-05-17,0.9805,0.9414,0.941,0.9805,18747
2023-05-18,1.02,0.8906,0.8743,1.02,45412
