date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,60.66,61.65,60.17,62.75,169236
2020-06-01,62.27,61.89,60.965,62.62,123563
2020-06-02,63.27,64.39,62.76,65.14,176117
2020-06-03,61.78,65.68,61.78,66.66,256124
2020-06-04,68.76,71.35,68.22,74.24,318125
2020-06-07,72.19,70.98,70.33,73.53,223866
2020-06-08,69.27,67.73,66.74,69.66,190221
2020-06-09,66.91,64.03,63.74,66.91,228640
2020-06-10,60.43,56.36,56.03,60.9,226305
2020-06-11,59.18,57.61,55.5,59.8121,253753
2020-06-14,55.41,59.9,55.41,61,148463
2020-06-15,62.9,61.94,61.43,63.565,136865
2020-06-16,62.06,59.66,59.17,62.06,114409
2020-06-17,58.73,58.93,58.33,60.23,103539
2020-06-18,59.76,57.76,57.12,59.99,527345
2020-06-21,57.43,58.36,56.61,58.37,215785
2020-06-22,59.21,57.55,56.94,59.21,163543
2020-06-23,56.35,54.95,54.56,57.385,239574
2020-06-24,54.45,56.66,54.45,56.69,155497
2020-06-25,55.92,54.34,54.12,56.135,303942
2020-06-28,55.45,58.58,55.32,58.99,187437
2020-06-29,57.89,58.71,57.5,59.245,134621
2020-06-30,58.88,56.5,56.38,59.48,131437
2020-07-01,57.72,56.94,56.54,58.93,174740
2020-07-05,58.53,56.89,56.485,58.54,331768
2020-07-06,56.02,53.38,53.33,56.21,252023
2020-07-07,53.01,52.82,52.645,54.76,438426
2020-07-08,52.82,51.15,51.06,52.89,374926
2020-07-09,51.34,51.89,51.34,52.71,637466
2020-07-12,52.32,50.55,50.45,53.63,906723
2020-07-13,50.53,52.13,49.81,52.57,632953
2020-07-14,54.22,54.46,53.7,55.22,374751
2020-07-15,54.26,53.03,52.46,54.26,372277
2020-07-16,53.13,52.58,52.45,54.415,184884
2020-07-19,52.2,50.74,50.185,52.61,155818
2020-07-20,51.45,51.98,51.45,53.2,486159
2020-07-21,51.91,52.62,51.91,53.46,260781
2020-07-22,52.48,52.24,51.78,53.065,251183
2020-07-23,52.47,51.97,51.69,52.8734,160020
2020-07-26,51.84,52.05,51.48,52.67,147406
2020-07-27,51.7,50.93,50.92,52.72,171801
2020-07-28,51.17,49.56,49.07,51.79,324477
2020-07-29,51.76,48.17,47.73,51.76,494141
2020-07-30,47.67,48.08,46.31,48.4,446028
2020-08-02,48.24,48.86,46.975,49.06,251277
2020-08-03,48.81,49.25,48.01,49.53,210453
2020-08-04,50.06,51.45,49.76,51.45,155102
2020-08-05,51.49,51.5,51.18,51.96,158528
2020-08-06,51.18,52.5,51.09,52.73,125448
2020-08-09,52.98,53.78,52.96,54.67,195341
2020-08-10,54.59,53.8,53.615,55.26,171090
2020-08-11,54.56,53.62,52.81,54.56,134885
2020-08-12,52.87,52.89,52.53,53.9,151524
2020-08-13,52.33,53.3,52.26,53.64,85428
2020-08-16,53.23,51.98,51.74,53.26,96743
2020-08-17,51.66,50.85,50.2,51.99,129365
2020-08-18,50.84,51.65,50.55,52.11,212920
2020-08-19,50.85,50.4,50.01,51.1,179483
2020-08-20,50.18,49.91,49.04,50.85,130511
2020-08-23,50.29,50.82,49.63,50.93,472484
2020-08-24,51.14,50.94,50.28,51.55,132194
2020-08-25,50.71,51.2,50.38,51.22,160767
2020-08-26,51.74,52.25,51.53,52.72,167336
2020-08-27,52.72,52.85,52.12,53.25,111586
2020-08-30,52.57,51.9,51.26,52.57,224730
2020-08-31,51.45,52.62,51.12,52.68,170410
2020-09-01,52.62,53.76,52.12,53.85,142813
2020-09-02,53.63,52.26,51.945,54.05,317614
2020-09-03,53.41,51.15,50.89,53.52,149137
2020-09-07,50.33,50.73,50,51.33,245183
2020-09-08,51.13,50.5,49.5334,51.13,273049
2020-09-09,50.97,50.53,50.4,51.27,314155
2020-09-10,50.66,51.4,50.5,51.74,210544
2020-09-13,51.82,52.59,51.56,52.765,174295
2020-09-14,52.73,52.01,51.4125,52.78,344493
2020-09-15,52.07,53.46,51.41,54.28,268090
2020-09-16,52.9,53.8,51.91,53.95,160063
2020-09-17,55.01,54.5,53.91,55.17,677088
2020-09-20,53.51,50.58,49.91,53.51,609952
2020-09-21,50.62,50.53,49.57,51.12,255117
2020-09-22,50.39,49.76,49.67,51.265,271892
2020-09-23,50.05,49.5,48.98,50.66,215448
2020-09-24,49.47,49.54,48.78,49.885,116445
2020-09-27,50.28,50.83,50.28,51.45,131356
2020-09-28,50.54,50.03,49.47,50.72,128959
2020-09-29,50.16,49.51,49.3,50.91,178197
2020-09-30,49.7,50.55,49.17,50.62,200708
2020-10-01,49.62,51.11,49.4,51.67,114406
2020-10-04,51.52,51.81,51.34,52.13,117573
2020-10-05,52.43,52.33,52.04,54.35,209401
2020-10-06,52.99,53.46,51.98,53.66,217241
2020-10-07,53.98,53.45,53,54.21,115759
2020-10-08,53.84,54.74,53.575,54.75,172543
2020-10-11,54.96,55.48,54.34,55.85,150689
2020-10-12,54.67,55,53.45,55.14,176950
2020-10-13,55,55.04,54.305,55.5,181033
2020-10-14,54.45,55.14,53.61,55.18,277143
2020-10-15,55.24,56.37,54.61,56.69,136775
2020-10-18,56.86,54.6,54.53,56.865,109799
2020-10-19,55.24,54.88,54.62,55.56,78240
2020-10-20,54.75,54.1,54.0101,54.99,76746
2020-10-21,54.38,55.42,53.88,55.48,158374
2020-10-22,55.54,54.45,54.29,56.3,124758
2020-10-25,53.64,53.05,51.72,54.01,189569
2020-10-26,53.05,52.37,52.26,53.38,118616
2020-10-27,51.08,51.04,50.26,51.77,149546
2020-10-28,52.83,49.5,48.57,53.445,285257
2020-10-29,49.41,50.94,49.41,51.2,149233
2020-11-01,52,53.04,51.63,53.67,218092
2020-11-02,54.41,53.85,53.07,55.21,125353
2020-11-03,52.7,52.48,51.47,52.7,120410
2020-11-04,52.6,54.21,52.6,54.61,143979
2020-11-05,54.22,54.11,53.37,54.52,108413
2020-11-08,58.79,59.47,58.505,61.99,322101
2020-11-09,59.47,63.74,59.04,64.33,335129
2020-11-10,63.89,63.43,61.88,64.49,208181
2020-11-11,62.4,61.58,61.29,63.48,241054
2020-11-12,62.56,63.97,62.56,64.355,117172
2020-11-15,66.26,66.27,65.29,66.86,277678
2020-11-16,65.93,66.54,64.5,66.8,302124
2020-11-17,67.25,68.32,66.9,68.96,290944
2020-11-18,67.99,68.44,66.86,68.49,225429
2020-11-19,67.8,68.43,67.8,68.5,174983
2020-11-22,69.41,70.32,68.86,71.255,199860
2020-11-23,70.85,72.68,70.74,72.8,179954
2020-11-24,72.04,71.36,70.35,72.54,166822
2020-11-26,71.36,70.76,70.08,71.52,75841
2020-11-29,70.35,68.53,68.18,70.65,208297
2020-11-30,69.76,69.5,68.65,70.065,145006
2020-12-01,69.16,70.4,68.98,70.78,182651
2020-12-02,70.53,70.13,69.9,71.75,112104
2020-12-03,70.82,72.12,70.7,72.4,110983
2020-12-06,72.13,71.74,71,72.94,103067
2020-12-07,71,72.69,71,72.97,157941
2020-12-08,73.3,72.36,71.76,73.925,124346
2020-12-09,71.62,71.39,70.79,72.585,107368
2020-12-10,70.62,71.27,70.47,72.3638,110724
2020-12-13,72.16,70.4,70.37,72.175,178151
2020-12-14,71.34,73.19,71.06,73.74,132840
2020-12-15,73.51,71.69,71.41,73.59,123901
2020-12-16,72.22,73.01,70.75,73.13,140038
2020-12-17,72.9,74,72.29,74.37,781227
2020-12-20,72.37,72.43,70.72,72.94,177677
2020-12-21,72.51,72.02,71.09,72.63,85534
2020-12-22,72.93,73.61,72.1,74.03,73991
2020-12-23,73.91,73.09,72.16,73.92,53958
2020-12-27,73.77,73.24,72.6,73.77,85569
2020-12-28,73.45,72.15,70.9496,73.79,100149
2020-12-29,72.15,73.13,72.15,74.21,74718
2020-12-30,73.04,73.42,71.815,73.97,89771
2021-01-03,74.14,70.98,70.38,74.14,135084
2021-01-04,70.81,73.06,70.62,74.01,108027
2021-01-05,74.67,76.96,74.67,78.5,201671
2021-01-06,77.39,77.07,76.265,78.4,106303
2021-01-07,77.15,76.19,74.9,77.66,99972
2021-01-10,74.18,76.99,73.9,77.2,95519
2021-01-11,76.79,78.43,76.69,78.79,98975
2021-01-12,78.4,76.05,75.75,78.57,86594
2021-01-13,76.56,78.01,76.39,78.56,99723
2021-01-14,76.39,76.03,74.7815,77.255,107454
2021-01-18,76.63,77.12,75.36,77.75,115893
2021-01-19,76.96,78.14,76.84,78.57,95825
2021-01-20,78.6,76.32,75.74,78.6,92366
2021-01-21,75.32,76.72,75.04,76.97,118630
