date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,2.23,2.27,2.1708,2.41,46956
2020-06-01,2.23,2.33,2.23,2.333,22880
2020-06-02,2.36,2.548,2.36,2.58,196639
2020-06-03,2.45,2.44,2.24,2.51,84349
2020-06-04,2.47,2.6,2.35,2.6,133758
2020-06-07,2.65,2.72,2.41,2.75,222321
2020-06-08,2.63,2.5,2.47,2.72,107768
2020-06-09,2.5,2.25,2.16,2.525,159095
2020-06-10,2.09,2.12,2.02,2.24,120623
2020-06-11,2.2,2.05,2.035,2.26,148515
2020-06-14,2.02,2.05,2.02,2.14,104488
2020-06-15,2.09,2.095,2.07,2.17,177906
2020-06-16,2.11,2.03,2.03,2.15,135303
2020-06-17,2.07,2.15,2.02,2.17,225798
2020-06-18,2.24,2.38,2.1804,2.43,240699
2020-06-21,2.4,2.23,2.19,2.4,55622
2020-06-22,2.26,2.26,2.16,2.2814,47213
2020-06-23,2.16,2.09,1.9877,2.2,172260
2020-06-24,2.02,2.11,2.02,2.15,57684
2020-06-25,2.07,2.05,2,2.1,78465
2020-06-28,2.15,2.2,2.0804,2.24,48664
2020-06-29,2.18,2.11,2.06,2.18,30136
2020-06-30,2.15,2.12,2.07,2.24,20713
2020-07-01,2.13,2.06,2.06,2.1599,28506
2020-07-05,2.11,2.15,2.0601,2.1608,64562
2020-07-06,2.11,2.15,2.06,2.2,32574
2020-07-07,2.17,2.19,2.05,2.19,31633
2020-07-08,2.14,2.05,2.05,2.1406,38276
2020-07-09,2.05,2.17,2.05,2.23,74008
2020-07-12,2.17,2.06,2.05,2.21,39406
2020-07-13,2.06,2.04,2.02,2.11,41475
2020-07-14,2.09,2.09,2.04,2.1,25616
2020-07-15,2.1,2.05,2.02,2.1,30980
2020-07-16,2.03,2.01,2,2.06,55068
2020-07-19,2,1.97,1.9192,2.025,54926
2020-07-20,1.95,2,1.95,2.05,35436
2020-07-21,1.99,1.97,1.96,2.06,35514
2020-07-22,1.96,1.87,1.86,1.98,94952
2020-07-23,1.86,1.92,1.8,1.93,36410
2020-07-26,1.93,1.98,1.86,2,46562
2020-07-27,1.99,1.96,1.945,2.0069,13678
2020-07-28,2,1.88,1.88,2.01,51988
2020-07-29,1.8,1.9,1.8,1.92,39987
2020-07-30,1.89,1.91,1.85,1.92,18026
2020-08-02,1.88,1.95,1.87,2.08,160356
2020-08-03,1.95,1.94,1.91,1.97,22659
2020-08-04,1.92,1.96,1.92,1.97,12900
2020-08-05,1.9499,1.89,1.8218,1.96,39581
2020-08-06,1.88,1.9,1.8488,1.945,24163
2020-08-09,1.9,1.91,1.86,1.94,15033
2020-08-10,1.9,1.91,1.8801,1.97,67160
2020-08-11,1.93,1.8767,1.85,1.93,46050
2020-08-12,1.875,1.88,1.87,1.9,11245
2020-08-13,1.86,1.82,1.79,1.8799,41386
2020-08-16,1.82,1.79,1.77,1.83,45123
2020-08-17,1.78,1.72,1.72,1.83,53678
