date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,21.01,21.75,21.01,21.75,892
2020-06-01,21.6799,21.6799,21.6799,21.6799,304
2020-06-02,21.9,21.9,21.6501,21.9,3591
2020-06-03,21.86,22,21.86,22.08,1129
2020-06-04,22.2,22.202,22.2,22.4,2376
2020-06-07,22.395,22.395,22.395,22.395,241
2020-06-08,21.95,21.95,21.95,21.95,308
2020-06-09,22.1,22.09,22.09,22.1,822
2020-06-10,21.4,21.4,21.4,21.4,1188
2020-06-11,20.44,20.93,20.44,20.9512,808
2020-06-14,20.6,20.6,20.6,20.6,847
2020-06-15,21.61,21.61,21.61,21.61,1017
2020-06-16,21.7,21.31,21.31,21.7,451
2020-06-17,21.53,21.54,21.53,21.54,426
2020-06-18,21.72,21.75,21.72,21.75,434
2020-06-21,21.56,21.46,21.46,21.8,1404
2020-06-22,21.33,21.12,20.9038,21.4962,6808
2020-06-24,20.585,19.83,19.83,20.585,649
2020-06-25,20.17,19.86,19.86,20.17,284
2020-06-28,19.15,19.06,19.06,19.15,1729
2020-06-29,19.15,19.15,19.15,19.15,255
2020-06-30,20.41,21.4,20.41,21.49,9885
2020-07-01,21.325,20.8,20.8,21.45,4833
2020-07-05,19.7,19.57,19.57,19.72,4803
2020-07-06,19.2,18.79,18.79,19.2,1306
2020-07-07,18.43,17.8,17.61,18.43,2410
2020-07-08,17.8,17.8,17.8,17.8,309
2020-07-09,17.75,17.8,17.75,17.8,685
2020-07-12,19.02,19.5012,19.02,19.68,3343
2020-07-13,20.1,20.16,20.1,20.53,1806
2020-07-14,20.81,21.075,20.76,21.075,942
2020-07-16,20.63,20.63,20.63,20.63,193
2020-07-19,20.7299,20.485,20.485,20.7299,942
2020-07-20,20.555,20.9565,20.555,20.9565,1528
2020-07-21,20.2555,21.2,20.2555,21.2,504
2020-07-22,20.61,20.08,20.08,20.61,4408
2020-07-28,20,20,20,20,1213
2020-07-30,20.29,20.295,20.29,20.295,313
2020-08-02,20.25,20.63,19.98,20.8,4144
2020-08-03,20.26,20.565,20.19,20.565,878
2020-08-04,20.84,20.92,20.44,20.92,2471
2020-08-06,20.27,20.71,20.27,20.72,1119
2020-08-09,21.05,21.05,21.05,21.05,259
2020-08-11,21.07,21.04,21.04,21.08,3776
2020-08-13,21.01,21,21,21.01,344
2020-08-16,20.9,20.9,20.9,20.9,742
2020-08-17,20.14,20.59,20.04,20.59,3244
2020-08-18,20.49,20.142,20.01,20.49,1480
2020-08-20,19.43,19.4301,19.43,19.4301,452
2020-08-23,21.5,21.1,21.09,21.68,4543
2020-08-24,21.51,21.5,21.5,21.51,2140
2020-08-25,21.79,21.79,21.79,21.79,428
2020-08-26,21.78,21.78,21.78,21.78,340
2020-08-27,22.17,22.5,22.17,22.5,868
2020-08-30,22.07,22.32,22.07,22.32,602
2020-08-31,21.76,21.66,21.66,21.76,370
2020-09-01,21.8301,21.85,21.7,21.85,773
2020-09-02,21.35,20.25,20.25,21.35,2068
2020-09-07,20.47,20.99,20.43,21.45,1296
2020-09-08,21,20.22,20.22,21,811
2020-09-10,20.3,20.18,19.77,20.3,3189
2020-09-13,20.61,20.75,20.61,20.91,3071
2020-09-15,21.73,22.16,21.73,22.25,3918
2020-09-16,21.73,21.36,21.36,21.73,225
2020-09-17,22.5899,22.5899,22.5899,22.5899,342
2020-09-20,21.64,21.9218,21.64,21.9218,427
2020-09-21,21.78,21.5,21.5,22.07,2897
2020-09-22,21,20.15,20.03,21,4256
2020-09-23,19.6,19.76,19.4644,19.76,2317
2020-09-24,19.8,19.8,19.8,19.8,108
