date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,2.91,2.88,2.78,2.95,713785
2021-06-01,2.84,3.05,2.84,3.17,1762079.0
2021-06-02,2.95,2.84,2.82,2.965,1220790.0
2021-06-03,2.89,3.3,2.86,3.69,8228987.0
2021-06-06,4.14,2.92,2.82,4.22,43438955.0
2021-06-07,3.0588,3.03,2.88,3.06,9787703.0
2021-06-08,3.04,2.86,2.831,3.05,7886538.0
2021-06-09,2.9,2.81,2.68,2.9,4908989.0
2021-06-10,2.8082,2.85,2.74,2.9,2853015.0
2021-06-13,2.85,2.78,2.78,2.92,1977040.0
2021-06-14,2.8,2.79,2.69,2.82,2088365.0
2021-06-15,2.7783,2.78,2.69,2.79,1796451.0
2021-06-16,2.73,2.68,2.64,2.7707,1902945.0
2021-06-17,2.66,2.56,2.56,2.7,1974818.0
2021-06-20,2.59,2.6,2.51,2.61,1550614.0
2021-06-21,2.6,2.76,2.59,2.78,2364646.0
2021-06-22,2.77,2.8,2.7514,2.88,1396356.0
2021-06-23,2.8271,2.82,2.7301,2.85,947372
2021-06-24,2.77,2.79,2.75,2.8204,1167136.0
2021-06-27,2.7722,2.68,2.67,2.79,1518273.0
2021-06-28,2.67,2.65,2.61,2.7,1003329.0
2021-06-29,2.63,2.55,2.55,2.65,1269348.0
2021-06-30,2.61,2.62,2.52,2.64,1069071.0
2021-07-01,2.61,2.54,2.48,2.61,1211495.0
2021-07-05,2.56,2.4,2.363,2.58,1507975.0
2021-07-06,2.4,2.34,2.23,2.4106,1590103.0
2021-07-07,2.25,2.41,2.22,2.45,1083756.0
2021-07-08,2.43,2.56,2.365,2.56,790957
2021-07-11,2.62,2.44,2.44,2.62,536318
2021-07-12,2.42,2.27,2.22,2.435,1692834.0
2021-07-13,2.26,2.25,2.18,2.3,799761
2021-07-14,2.22,2.27,2.07,2.2792,1595778.0
2021-07-15,2.25,2.08,2.0201,2.26,985119
2021-07-18,1.98,2.07,1.94,2.14,1063705.0
2021-07-19,2.1,2.12,2.01,2.14,683865
2021-07-20,2.15,2.13,2.11,2.23,767764
2021-07-21,2.15,2.16,2.09,2.3,1007349.0
2021-07-22,2.26,2.12,2.09,2.275,697003
2021-07-25,2.1,2.18,2.06,2.4099,1392049.0
2021-07-26,2.2,2.16,2.06,2.22,881102
2021-07-27,2.16,2.2,2.08,2.26,1234141.0
2021-07-28,2.23,2.18,2.16,2.3,951519
2021-07-29,2.13,2.06,1.99,2.21,1237299.0
2021-08-01,2.1,2.07,1.99,2.12,854127
2021-08-02,2.1,2.06,2.02,2.11,831818
