date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,39.82,40,39.0041,40.15,34653
2021-06-01,40.11,38.15,37.85,40.11,34922
2021-06-02,38.15,38.7,36.94,39.22,23976
2021-06-03,39.15,38.2,37.78,39.15,13386
2021-06-06,38.48,38.55,38.02,39.1445,23890
2021-06-07,38.3,39.25,38.17,39.555,22042
2021-06-08,39.88,39.17,38.33,40,65871
2021-06-09,39.58,37.98,37.43,39.8055,32887
2021-06-10,38.27,39.05,37.437,39.19,27092
2021-06-13,39.71,40,39.669,41.11,61222
2021-06-14,39.99,39.5,38.53,40.52,35498
2021-06-15,39.71,40.96,39.28,41.42,26450
2021-06-16,41.42,41.43,39.93,42.87,73683
2021-06-17,40.96,37.15,37.05,42.85,203966
2021-06-20,37.38,37.88,36.6401,37.9,62412
2021-06-21,37.69,37.2,36.72,37.87,33825
2021-06-22,36.9599,37.18,36.9599,38.0262,35393
2021-06-23,37.54,38.38,37.23,38.495,46093
2021-06-24,38.47,42.28,38.47,42.75,80621
2021-06-27,42.8,42.99,41.44,44.1599,86842
2021-06-28,43.31,43.98,42.75,44.4,43269
2021-06-29,43.98,39.7,39.45,44.4268,266962
2021-06-30,40.17,41.66,38.86,42.12,55057
2021-07-01,41.63,41.65,41.28,42.06,22882
2021-07-05,41.9,41.12,39.231,41.9,45287
2021-07-06,41.44,42.52,40.12,42.82,49192
2021-07-07,41.4,40.85,39.81,42.505,43810
2021-07-08,41.82,42.8,41.82,43.31,26321
2021-07-11,42.87,43.99,42.617,44.6569,40933
2021-07-12,43.56,43.82,42.01,44,46430
2021-07-13,43.82,44.29,43.8067,44.93,54980
2021-07-14,44.5,43.47,42,44.51,55578
2021-07-15,43.56,41.74,41.45,44.0455,29070
2021-07-18,40.9,40,39,41.13,52941
2021-07-19,40.23,42.86,40.23,44.05,53686
2021-07-20,43.22,44.6,43.22,45.1413,49044
2021-07-21,44.61,43.76,42.3907,45.38,28314
2021-07-22,44.16,44.57,43.4702,45.483,29050
2021-07-25,44.83,43.64,42.78,45,38589
2021-07-26,43.06,42.93,41.79,43.3613,30185
2021-07-27,42.98,44.12,42.4,44.673,28475
2021-07-28,44.84,44.91,44.225,45,32769
2021-07-29,44.62,43.48,43.04,44.62,17472
2021-08-01,43.75,44.04,43.39,44.9599,15468
2021-08-02,44.03,44.85,43.365,45.33,45779
2021-08-03,44.67,46.74,44,47.55,105620
2021-08-04,47,47.32,45.95,47.58,53864
2021-08-05,47.6,47.5,46.93,48.5875,51299
2021-08-08,47.59,47.43,47.1,48.93,46268
2021-08-09,46.89,47.41,46.55,48.92,26045
2021-08-10,47.5,47.25,46.91,48.7342,37656
2021-08-11,47.4,46.61,46.58,48.61,48142
2021-08-12,46.62,45.86,44.66,47.705,64466
2021-08-15,45.43,48.02,44.9714,48.82,100705
2021-08-16,48.35,50.79,47.16,51.62,131122
2021-08-17,51,47.59,47.28,51.7399,78442
2021-08-18,46.75,46.47,45.44,48.1,41756
2021-08-19,46.31,49.08,46.3001,49.15,58264
2021-08-22,49.92,50.75,49.32,51.3953,76072
2021-08-23,50.89,52.83,50.32,53.1258,83005
2021-08-24,53.02,52.64,51.7,53.7299,71562
2021-08-25,53.17,52.84,51.88,53.17,32412
2021-08-26,53,56.95,52.23,57.25,134062
2021-08-29,57.48,58.82,55.9972,59.49,120954
2021-08-30,58.75,64.2,58.36,65.6099,224165
2021-08-31,64.19,60.49,59.04,64.52,175840
2021-09-01,60.35,60.53,58.25,62,64980
2021-09-02,60.73,59.95,58.51,61.15,53227
2021-09-06,59.87,57.77,57.1896,61.14,87746
2021-09-07,57.34,55.97,53.5,57.5543,120576
2021-09-08,56,54.94,54.76,56.4036,41545
2021-09-09,55.61,54.14,54.14,55.8346,36927
2021-09-12,54.91,52.98,51.4001,54.92,112417
2021-09-13,52.98,51.25,50.72,53.455,87329
2021-09-14,50.64,51.78,49.51,52.8007,94011
2021-09-15,51.42,50.14,49.7123,51.89,73668
2021-09-16,50.22,49.3,49.27,51.8347,176305
2021-09-19,48.43,48.41,47,48.98,91392
2021-09-20,49.53,50.67,49.51,52.31,107352
2021-09-21,51.31,51.85,50.255,52.5082,60979
2021-09-22,52.55,52.2,51.01,54.38,73320
2021-09-23,51.72,51.77,50.6,52.74,50535
2021-09-26,51.7,53.75,51.03,54.34,38867
2021-09-27,53.3,51.99,51.26,53.3,42458
2021-09-28,52.3,52.1,50.65,52.8,44613
2021-09-29,52.72,53.06,52.72,54.48,125522
2021-09-30,53.16,54.49,52.1,55.0499,44432
2021-10-03,54.36,53.14,52.3509,55.19,43372
2021-10-04,53.6,54.51,53.6,55.2999,41681
2021-10-05,54.36,55.12,53.88,56.2,85719
2021-10-06,55.95,56.43,55.575,57.95,74495
2021-10-07,56.93,54.3,54.07,57.4,51402
2021-10-10,53.7,54.5,53.7,55.4,28079
2021-10-11,54.83,58.5,54.83,58.69,68405
2021-10-12,58.99,59.49,56.91,59.76,54543
2021-10-13,60.1,60.9,59.49,62.5,90442
2021-10-14,61.64,62.3,61.18,64.78,94501
2021-10-17,62.26,66.84,60.3,67.7499,150234
2021-10-18,68.38,65.68,64.281,68.9532,123177
2021-10-19,65.76,68.58,65.68,69.53,84174
2021-10-20,68.6,67.62,66.7,69.49,125429
2021-10-21,67.63,70.48,66.6398,71.52,108366
2021-10-24,71.79,70.34,67.39,74.39,151492
2021-10-25,70.85,71.82,70.77,73.7817,107744
2021-10-26,71.82,70.58,69.23,73.21,96601
2021-10-27,72.13,73.48,71.18,74.16,108065
2021-10-28,73.56,77.49,73.39,77.55,211818
2021-10-31,77.67,82.17,77.67,84.05,215031
2021-11-01,82.99,83.17,80.08,85.395,138884
2021-11-02,83.19,87.34,82.0572,87.53,152282
2021-11-03,89.81,81.4,79.3,91.9815,181814
2021-11-04,81.8,85.44,81.8,86.92,110051
2021-11-07,85.87,80.5,80.01,86.995,149810
2021-11-08,80.7,84.83,78.66,86.35,126613
2021-11-09,84.69,78.29,78.27,84.69,114805
2021-11-10,79.67,82.46,79.255,83.66,72760
2021-11-11,81.5,78.43,68.83,81.5,248136
2021-11-14,81.85,75.81,74.535,84.885,147985
2021-11-15,75.53,75.13,72.21,77.04,112875
2021-11-16,74.39,75.27,74.39,78.195,65951
2021-11-17,74.75,69.3,67.79,74.75,182308
2021-11-18,68.52,67.65,67.27,70.89,94037
2021-11-21,68.09,67.06,65.43,69.34,117272
2021-11-22,66.56,66.12,64.55,67.5166,107430
2021-11-23,64.63,64.8,63.55,67.2699,81742
2021-11-25,62,62.73,61,63.71,44958
2021-11-28,65.15,62.56,62.28,68.23,103104
2021-11-29,61.9,59.43,58.66,62.575,266244
2021-11-30,61.33,59.39,59.02,63.37,96239
2021-12-01,59,61.08,58.24,61.12,76323
2021-12-02,61.25,56.39,55.54,61.25,114686
2021-12-05,57.08,56.86,53.97,57.34,206175
2021-12-06,58.31,59.09,56.58,60.1128,152573
2021-12-07,59.26,58.35,57.84,59.85,47118
2021-12-08,58,58.39,56.65,59.72,84845
2021-12-09,58.67,59.27,57.9,59.8496,55973
2021-12-12,58.97,58.45,57.1,59.63,83864
2021-12-13,58,58.96,56.88,59.83,93876
2021-12-14,58.96,61.42,56.88,61.83,101099
2021-12-15,62.47,59.66,58.83,63.23,106557
2021-12-16,59.08,61.46,57.6237,61.79,178433
2021-12-19,61.12,60.59,58.98,61.12,80222
2021-12-20,61.91,64.2,61.17,64.7214,72081
2021-12-21,64.5,65.87,63.87,66.83,73332
2021-12-22,66.38,67.76,65.87,68.8708,68133
2021-12-26,68,71.53,68,71.92,61366
2021-12-27,72.23,70.73,68.41,72.23,97722
2021-12-28,70.42,69.07,63.56,70.54,177716
2021-12-29,68.48,72.47,67.9006,72.53,93946
2021-12-30,72.36,71.32,71.21,74.63,69570
2022-01-02,71.67,69.5,69.3339,72.56,72694
2022-01-03,69.66,66.12,65.86,69.69,74809
2022-01-04,66,65,64.74,69.1,81379
2022-01-05,65.11,65.93,62.01,67.6,73567
2022-01-06,65.6,67.06,64.85,68.5,93957
2022-01-09,66.37,68.82,65.34,69.28,71062
2022-01-10,68.96,70.67,68.96,71.21,60235
2022-01-11,71.33,69,68.79,73.2941,83418
2022-01-12,69.5,69.89,67.1101,71.0251,59300
2022-01-13,68.58,71.91,68,72.7326,64502
2022-01-17,71.81,68.7,68.67,71.81,44976
2022-01-18,69.04,64.2,64,69.44,80556
2022-01-19,64.3,64.46,62.98,67.78,64182
2022-01-20,63.35,62.51,62.18,65.46,79455
2022-01-23,60.57,64.18,58.7,64.854,90158
2022-01-24,63.15,64.87,62.51,66.5,74911
2022-01-25,66.64,65.6,64.2601,68.37,66161
2022-01-26,66.15,63.3,63.27,67.6217,65383
2022-01-27,63.4,64.12,61.28,64.5,56274
2022-01-30,64.12,64.31,63.07,64.89,115921
2022-01-31,64.68,66.63,63.97,67.94,96486
2022-02-01,66.74,62.73,62.38,67.9435,99613
2022-02-02,62.02,61.85,60.45,64.47,84323
2022-02-03,61.84,63.32,60.97,64.31,62361
2022-02-06,63.3,65.56,63.3,66.4856,50640
2022-02-07,65.51,69.33,64,69.47,92317
2022-02-08,69.67,71.66,69.67,71.99,38372
2022-02-09,70.46,69.95,69.334,72.3839,55868
2022-02-10,69.82,68.34,68,71.86,47977
2022-02-13,68.22,67.74,67.22,70.6199,44364
2022-02-14,68.29,68.78,68.29,69.67,26174
2022-02-15,68.96,69.78,67.99,70.3553,27598
2022-02-16,68.71,64.88,64.77,69.5,49242
2022-02-17,65,61.34,61,65.83,98715
2022-02-21,60.63,59.43,59.05,61.34,98584
2022-02-22,59.95,54.99,53.57,61.7499,169243
2022-02-23,52.42,54.34,50.6,54.64,129272
2022-02-24,54.76,56.44,54.35,56.765,53807
2022-02-27,55.1,53.27,52.7401,56.6043,178038
2022-02-28,52.8,48.97,48.62,52.96,204507
2022-03-01,49.2,52.5,48.96,53.2,107725
2022-03-02,53.06,50.34,50,53.9,90817
2022-03-03,50,48.68,48,50.46,109310
2022-03-06,48.27,45.84,45.23,48.71,134876
2022-03-07,46.06,46.52,44.7,47.76,149295
