date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,1.03,1.0325,1.005,1.0888,10928956.0
2020-06-01,1.0675,1.045,1.015,1.077,9728676.0
2020-06-02,1.06,1.11,1.05,1.13,12231996.0
2020-06-03,1.11,1.1175,1.0925,1.18,14248704.0
2020-06-04,1.0725,1.035,1.0225,1.1025,25500588.0
2020-06-07,1.07,1.2525,1.0684,1.2846,40735212.0
2020-06-08,1.25,1.24,1.138,1.25,32620548.0
2020-06-09,1.195,1.2675,1.17,1.3825,42630776.0
2020-06-10,1.16,1.0925,1.045,1.225,25154604.0
2020-06-11,1.15,1.18,1.0975,1.195,17721428.0
2020-06-14,1.125,1.1725,1.105,1.1925,15782248.0
2020-06-15,1.2375,1.16,1.1275,1.2375,12599688.0
2020-06-16,1.135,1.19,1.1325,1.2078,14477880.0
2020-06-17,1.1675,1.2375,1.1625,1.2375,13821264.0
2020-06-18,1.2375,1.22,1.1725,1.271,30221848.0
2020-06-21,1.1975,1.2175,1.1788,1.2375,12850524.0
2020-06-22,1.2375,1.2075,1.2,1.2475,12871304.0
2020-06-23,1.2075,1.1025,1.095,1.21,11959776.0
2020-06-24,1.0825,1.115,1.0738,1.135,9909236.0
2020-06-25,1.12,1.0875,1.0675,1.125,15260928.0
2020-06-28,1.0875,1.095,1.075,1.13,8634292.0
2020-06-29,1.0825,1.085,1.05,1.1275,15614316.0
2020-06-30,1.0775,1.11,1.0775,1.125,9257676.0
2020-07-01,1.1225,1.0725,1.0725,1.1275,7593448.0
2020-07-05,1.0775,1.06,1.0475,1.085,8620056.0
2020-07-06,1.05,1.0225,1.015,1.0619,9879088.0
2020-07-07,1.025,1.065,1.0075,1.0725,8284212.0
2020-07-08,1.0675,1.0525,1.0325,1.08,8022444.0
2020-07-09,1.05,1.085,1.0461,1.095,5703080.0
2020-07-12,1.0875,1.065,1.065,1.137,16914788.0
2020-07-13,1.055,1.02,1.0181,1.0775,9091112.0
2020-07-14,1.0325,1.0475,1.0325,1.0725,5945952.0
2020-07-15,1.0475,1.0425,1.0225,1.05,5379948.0
2020-07-16,1.04,0.99,0.9845,1.0575,12332584.0
2020-07-19,0.9875,0.9625,0.9425,1.015,13723236.0
2020-07-20,0.975,1.0025,0.97,1.0225,13413172.0
2020-07-21,1.005,1.0275,0.98,1.03,10161364.0
2020-07-22,1.0225,1.0275,1.015,1.0763,12999652.0
