date,open_price,close_price,lowest_price,highest_price,volume
2021-02-28,32.3,30.11,28.56,33.35,5251500.0
2021-03-01,31.26,28.5,28,31.55,3181402.0
2021-03-02,29.82,28.33,28.01,30.97,3420232.0
2021-03-03,28,24.21,22.01,28.1,7817369.0
2021-03-04,24.89,26.13,19.5,26.55,6981791.0
2021-03-07,28,25.68,25.12,29.15,4829313.0
2021-03-08,27.84,28.48,26.81,30,7382633.0
2021-03-09,30.08,28.63,27.75,30.54,4626418.0
2021-03-10,29.67,30.43,28.72,31.53,5247973.0
2021-03-11,26.41,27.84,25.84,28.45,10612248.0
2021-03-14,27.55,25.91,25.2,27.55,9519567.0
2021-03-15,25.94,24.7,23.86,26,8074592.0
2021-03-16,23.72,24.01,23.028,24.65,5498725.0
2021-03-17,24.49,24,23.6,25.1387,4010172.0
2021-03-18,24.5,23.51,23.43,24.56,4839599.0
2021-03-21,23.94,24.72,23.53,25,4157322.0
2021-03-22,24.7,22.93,22.61,24.78,4592847.0
2021-03-23,23.46,20.69,20.55,23.54,7544007.0
2021-03-24,20,20.21,19.59,22.59,6534679.0
2021-03-25,20.46,20.48,20.02,21.57,4414510.0
2021-03-28,21.3,20.92,20.53,22.01,3898438.0
2021-03-29,21.09,22.46,20.8,22.91,6878460.0
2021-03-30,24.54,26.7,23.6,27.8,18520085.0
2021-03-31,30,29.84,27.41,30.82,18116042.0
2021-04-04,32.28,28.14,28,32.48,14404115.0
2021-04-05,28.1,31.09,27.21,32.4699,15950369.0
2021-04-06,30.5,28.53,28.07,30.82,9393078.0
2021-04-07,29.01,28.58,28.25,29.8003,7081962.0
2021-04-08,28.56,27.65,27.38,29.26,5532546.0
2021-04-11,27.46,25.65,25.17,27.53,7539553.0
2021-04-12,25,24.83,24.41,25.907,6101843.0
2021-04-13,25.03,23.42,23.29,25.8,6250340.0
2021-04-14,23.71,23.89,22.06,24.07,7368132.0
2021-04-15,23.6,22.27,22.23,23.6,6021115.0
2021-04-18,22.47,21.62,20.9,22.5308,7459605.0
2021-04-19,21.11,20.2,19.71,21.765,10796102.0
2021-04-20,20,21.39,19.04,21.5,13079010.0
2021-04-21,22.56,22.07,21.295,23.25,12855613.0
2021-04-22,22.8,24.38,22.5,24.55,8916611.0
2021-04-25,25.16,26.43,24.51,26.49,8142087.0
2021-04-26,27.1,25.15,24.57,27.1,9626080.0
2021-04-27,24.14,26.33,23.84,26.74,9228804.0
2021-04-28,26.77,24.98,24.53,26.82,7984861.0
2021-04-29,24.37,25.32,24.25,26.12,5757272.0
2021-05-02,25.21,23.58,23.4,25.46,5893581.0
