date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,50.72,51.81,50,51.92,3315130.0
2020-06-01,52.5,54.81,52.35,54.85,4873428.0
2020-06-02,56.11,55.37,53.93,56.26,4683887.0
2020-06-03,55,55.15,54.15,55.69,4407658.0
2020-06-04,59.21,59.31,58.22,59.86,6381612.0
2020-06-07,61.97,62.11,59.1,62.4288,6168256.0
2020-06-08,59.56,59.47,58.65,61.42,6421625.0
2020-06-09,58.03,55.63,55.6,58.11,6398059.0
2020-06-10,51.77,51.15,51.07,54.93,5992623.0
2020-06-11,53.85,52.57,50.66,54.18,4608881.0
2020-06-14,49.73,52.21,49.27,52.7399,5463919.0
2020-06-15,54.55,54.6,51.9,54.935,4746021.0
2020-06-16,54.5,52.48,52.44,54.55,3967439.0
2020-06-17,52,52.93,51.47,53.84,3486807.0
2020-06-18,55.44,52.3,52.27,55.49,8371215.0
2020-06-21,51.99,52.42,51.331,52.82,3394785.0
2020-06-22,53.19,52.46,52,53.5,3892898.0
2020-06-23,51.57,48.95,48.91,52.3,4318285.0
2020-06-24,48.43,50.73,48.0101,50.8,3548178.0
2020-06-25,50.16,48.76,48.41,50.26,4385695.0
2020-06-28,49.03,49.65,48.43,49.85,2676915.0
2020-06-29,49.05,50.66,48.78,51.01,3155325.0
2020-06-30,51.03,49.86,49.78,51.99,3423975.0
2020-07-01,51.17,50.52,50.45,51.63,4198052.0
2020-07-05,51.22,50.41,49.87,52.09,2422849.0
2020-07-06,49.68,48.11,48.02,49.78,3811298.0
2020-07-07,48.28,47.44,47.17,48.755,3906941.0
2020-07-08,47.28,44.34,44.28,47.44,5241742.0
2020-07-09,44.34,45.4,44.04,45.57,6304509.0
2020-07-12,45.87,44.95,44.54,46.135,3875461.0
2020-07-13,44.84,47.28,44.47,47.3,3723554.0
2020-07-14,48.29,47.46,46.3,48.413,4246613.0
2020-07-15,46.52,47.82,46.14,48.35,3110397.0
2020-07-16,47.83,47.16,46.86,48.89,3076971.0
2020-07-19,46.93,47.7,46.93,48.65,4060104.0
2020-07-20,48.7,50.42,48.7,50.99,4622182.0
2020-07-21,49.61,50.19,49.01,50.48,2609947.0
2020-07-22,49.58,48.85,48.625,50.075,4981005.0
2020-07-23,49.14,49.04,48.62,49.98,3092228.0
2020-07-26,48.81,48.56,48.17,49.49,2530800.0
2020-07-27,48.11,47.27,47.19,48.69,2785999.0
2020-07-28,47.39,48.5,46.945,48.52,3054511.0
