date,open_price,close_price,lowest_price,highest_price,volume
2021-12-22,0.9,0.84,0.73,1,62029
2021-12-26,0.78,0.7,0.66,0.835,151381
2021-12-27,0.69,0.59,0.5812,0.69,107918
2021-12-28,0.6355,0.62,0.6,0.7,176183
2021-12-29,0.6,0.6201,0.5201,0.6881,309262
2021-12-30,0.72,0.68,0.5999,0.75,467435
2022-01-02,0.75,0.787,0.7,0.8301,183388
2022-01-03,0.75,0.7599,0.74,0.86,137537
2022-01-04,0.81,0.7,0.6948,0.93,61772
2022-01-05,0.7001,0.68,0.6512,0.7103,74641
2022-01-06,0.6501,0.7684,0.65,0.7684,79327
2022-01-09,0.7,0.7789,0.6701,0.7789,44114
2022-01-10,0.7601,0.7316,0.719,0.775,24350
2022-01-11,0.6601,0.74,0.6601,0.84,8785
2022-01-12,0.7148,0.71,0.6602,0.7694,10714
2022-01-13,0.6803,0.6,0.6,0.71,64332
2022-01-17,0.6002,0.68,0.6002,0.7414,102948
2022-01-18,0.72,0.689,0.6231,0.72,52745
2022-01-19,0.67,0.66,0.65,0.689,11033
2022-01-20,0.65,0.549899,0.5403,0.65,88317
2022-01-23,0.584,0.64,0.5,0.65,132916
2022-01-24,0.689,0.5999,0.55,0.689,81426
2022-01-25,0.626,0.605,0.562,0.6261,18423
2022-01-26,0.618,0.552,0.55,0.618,5052
2022-01-27,0.532,0.556,0.52,0.5599,35251
2022-01-30,0.58,0.58,0.5351,0.58,24597
2022-01-31,0.652,0.66,0.6211,0.7099,148634
2022-02-01,0.694,0.682,0.682,0.7121,47154
2022-02-02,0.7,0.666,0.638,0.71,24353
2022-02-03,0.685,0.74,0.6816,0.75,48857
2022-02-06,0.74,0.79,0.74,0.922299,55839
2022-02-07,0.7961,0.81,0.6295,0.8899,71037
2022-02-08,0.82505,0.7899,0.7899,0.82505,21501
2022-02-09,0.8333,0.8102,0.73,0.8333,181184
2022-02-10,0.85,0.75,0.75,0.9,60176
2022-02-13,0.8399,0.6401,0.6112,0.8499,67740
2022-02-14,0.68,0.6011,0.6001,0.749,73567
2022-02-15,0.61,0.6992,0.61,0.7399,171119
2022-02-16,0.67,0.6392,0.6392,0.67,791
2022-02-17,0.7099,0.7098,0.7098,0.7099,1501
2022-02-21,0.6999,0.72,0.6474,0.73,81895
2022-02-22,0.73,0.8,0.6974,0.8399,149216
2022-02-23,0.85,0.92,0.7768,0.9399,43475
2022-02-24,0.9124,1.04,0.9124,1.04,85461
2022-02-27,0.9895,1.1,0.8,1.18,70914
2022-02-28,1.12,1.13,1.1,1.18,25856
2022-03-01,1.18,1.0867,1.07,1.18,134551
2022-03-02,1.06,1.02,1,1.08,71223
2022-03-03,1.03,0.9302,0.9175,1.03,98073
2022-03-06,1.15,0.9198,0.91,1.17,277266
2022-03-07,0.95,1.1,0.9366,1.19,157137
2022-03-08,1,1.22,1,1.25,61938
2022-03-09,1.17,1.25,1.17,1.27,21782
