date,open_price,close_price,lowest_price,highest_price,volume
2022-08-08,25.05,24.9826,24.9826,25.15,662
2022-08-09,25.81,26.1006,25.73,26.16,8670
2022-08-10,26.546,25.8916,25.8916,26.546,3428
2022-08-11,26.6763,26.8654,26.65,26.8654,2984
2022-08-14,26.82,27.1563,26.81,27.22,14825
2022-08-15,27.92,27.1406,26.74,27.92,6877
2022-08-16,27.34,27.5293,27.15,27.7612,5786
2022-08-17,27.22,27.48,27.22,27.57,2325
2022-08-18,27.2,26.734,26.64,27.2,5710
2022-08-21,26.19,25.5758,25.5,26.21,8030
2022-08-22,25.62,25.4956,25.4956,25.68,1739
2022-08-23,25.34,25.5471,25.34,25.67,1727
2022-08-24,26.1244,26.2181,25.92,26.2181,1639
2022-08-25,26.25,24.57,24.5019,26.25,4056
2022-08-28,23.76,23.922,23.7476,24.2,10137
2022-08-29,23.31,23.2925,23.1299,23.35,1222
2022-08-30,23.48,22.85,22.85,23.48,2223
2022-08-31,22.63,23.0078,22.36,23.0078,5992
2022-09-01,23.31,22.5,22.47,23.55,9473
2022-09-05,22.54,22.15,21.96,22.54,2515
2022-09-06,22.24,22.449,22.05,22.48,5715
2022-09-07,21.86,22.13,21.86,22.13,2253
2022-09-08,22.54,22.8146,22.44,22.819,3704
2022-09-11,23.63,24.31,23.6299,24.51,8310
2022-09-12,23.53,21.88,21.8,26.74,6145
2022-09-13,21.8892,22.2168,21.76,22.5,4609
2022-09-14,22.01,21.45,21.3466,22.01,3357
2022-09-15,20.61,21.03,20.61,21.06,1860
2022-09-18,21.2,21.9578,21.2,21.9578,5230
2022-09-19,22.06,22.5226,22.06,22.7,3219
2022-09-20,22.75,21.77,21.77,22.98,5974
2022-09-21,21.3641,21.52,21.09,21.52,3947
2022-09-22,21,20.91,20.5401,21.1,3557
2022-09-25,20.7,20.9994,20.7,21.42,1424
2022-09-26,21.47,21.2034,21.2034,21.47,910
2022-09-27,20.29,20.78,19.62,20.82,9459
2022-09-28,19.87,18.95,18.84,19.87,14644
2022-09-29,18.59,17.9649,17.9649,18.91,8293
2022-10-02,18.14,18.9148,18.1385,19.04,4140
2022-10-03,19.4901,19.7472,19.49,19.7472,4396
2022-10-04,19.3103,19.7743,19.13,19.96,2760
2022-10-05,19.94,19.66,19.66,19.94,1017
2022-10-06,18.7999,18.35,18.32,18.8,3739
2022-10-09,18.36,18.4175,18.2432,18.55,2780
2022-10-10,18.17,18.0535,18,18.43,1562
2022-10-11,17.96,17.9463,17.9463,17.96,645
2022-10-12,17.03,18.9986,17.03,18.9986,11143
2022-10-13,18.62,17.95,17.95,18.62,3020
2022-10-16,18.5074,18.7605,18.4399,18.7605,5672
2022-10-17,19.5824,19.0533,18.53,19.5824,2260
2022-10-18,18.62,19.1109,18.62,19.1109,1120
2022-10-19,19.33,19.024,18.899,19.33,1456
2022-10-20,19.9117,19.9117,19.9117,19.9117,416
2022-10-23,19.98,20.4056,19.86,20.4056,7692
2022-10-24,20.68,21.0869,20.52,21.12,11392
2022-10-25,20.65,20.45,20.45,20.79,1747
2022-10-26,20.14,19.3,19.2125,20.27,11551
2022-10-27,21.46,21.81,21.46,22.11,4750
2022-10-30,21.0101,21.1703,21.0101,21.3852,2490
2022-10-31,20.93,20.5918,20.26,20.93,4237
2022-11-01,19.28,19.28,19.28,19.28,1632
2022-11-02,18.51,17.82,17.76,18.51,3298
2022-11-03,18.2401,17.6459,16.95,18.25,6965
2022-11-06,17.35,17.8415,17.22,17.85,8113
2022-11-07,17.9,17.9376,17.67,18.35,3072
2022-11-08,17.51,16.95,16.94,17.51,1723
2022-11-09,18.28,19.4828,18.274,19.4828,6013
2022-11-10,19.31,20.14,18.97,20.14,4519
2022-11-13,19.82,19.8227,19.76,20.2247,1680
2022-11-14,20.75,20.213,20.01,20.97,9164
2022-11-15,19.81,19.9614,19.67,19.98,4578
2022-11-16,19.51,20.3431,19.51,20.545,6002
2022-11-17,20.55,20.4351,20.36,20.63,1973
2022-11-20,20.19,19.76,19.74,20.19,2102
2022-11-21,19.522,20.2,19.48,20.2,2395
2022-11-22,20.36,20.371,20.13,20.44,2770
2022-11-24,19.51,19.7,19.51,19.7,1082
2022-11-27,18.94,18.77,18.77,19.02,1077
2022-11-28,18.77,18.06,18.0484,18.77,1930
2022-11-29,18.08,19.518,18.02,19.518,3566
2022-11-30,19.5801,19.7094,19.58,19.7094,596
2022-12-01,19.6,19.6,19.6,19.6,126
2022-12-04,20.28,19.2436,19.2436,20.28,985
2022-12-05,18.34,18.46,18.2899,18.46,1517
2022-12-06,17.9984,17.9984,17.9984,17.9984,324
2022-12-07,18.3576,18.3576,18.3576,18.3576,30
2022-12-08,18.2179,18.2179,18.2179,18.2179,231
2022-12-11,18.61,18.79,18.61,18.79,127
2022-12-12,19.96,19.01,18.98,19.96,1134
2022-12-13,18.42,18.4559,18.04,18.54,1423
2022-12-14,17.74,16.96,16.9599,17.74,2557
2022-12-15,16.96,16.5097,16.5,16.96,2868
2022-12-18,16.3499,16.04,15.8255,16.3499,5852
2022-12-19,15.59,16.03,15.59,16.03,2189
2022-12-20,16.07,16.69,16.07,16.8462,3793
2022-12-21,15.94,15.98,15.57,15.98,5636
2022-12-22,15.62,15.87,15.49,15.87,1332
2022-12-26,15.26,15.51,15.26,15.52,2031
2022-12-27,15.24,14.64,14.64,15.55,12631
2022-12-28,15.2,15.39,15.19,15.4,3528
2022-12-29,15.08,15.38,15.0451,15.38,900
2023-01-02,14.94,14.44,14.25,14.94,32653
2023-01-03,14.84,14.6413,14.44,14.84,5574
2023-01-04,14.81,14.4127,14.36,14.8933,4095
2023-01-05,14.79,15.295,14.7869,15.39,11780
2023-01-08,15.62,15.43,15.34,16.06,8973
2023-01-09,15.49,15.56,15.01,15.56,8246
2023-01-10,15.59,16.06,15.57,16.06,5033
2023-01-11,15.8,16.0743,15.75,16.18,3619
2023-01-12,16.07,16.34,16.07,16.34,434
2023-01-16,16.51,16.57,16.51,16.59,2757
2023-01-17,16.8604,16.44,16.39,16.96,2746
2023-01-18,16.25,16.425,16.25,16.425,1293
2023-01-19,16.94,16.94,16.94,16.94,426
2023-01-22,17.2504,17.63,17.2504,18.07,1815
2023-01-23,17.76,17.98,17.76,18.05,2846
2023-01-24,17.56,17.8034,17.2072,17.83,3170
2023-01-25,18.0498,18.2672,18.0498,18.28,1459
2023-01-26,18.31,18.6955,18.31,18.93,3782
2023-01-29,18.49,18.07,18.07,18.49,2038
2023-01-30,17.94,18.3,17.94,18.3,2322
2023-01-31,18.07,18.5518,17.79,18.5518,20547
2023-02-01,19.45,19.76,19.23,19.83,24459
2023-02-02,19.08,20.57,19.08,21.23,22250
2023-02-05,20.27,19.9452,19.79,20.27,7926
2023-02-06,19.76,20.57,19.74,20.64,13364
2023-02-07,20.3202,19.97,19.8399,20.3202,7174
2023-02-08,20.21,19.74,19.74,20.33,7483
2023-02-09,19.6469,19.79,19.64,19.79,1100
2023-02-12,19.7886,20.43,19.7886,20.4899,3624
2023-02-13,19.89,20.27,19.89,20.3,2697
2023-02-14,20.52,20.71,20.2654,20.73,5127
2023-02-15,20.39,20.39,20.38,20.91,8240
2023-02-16,20.03,20.09,19.69,20.09,8969
2023-02-20,19.58,19.16,19.16,19.69,5331
2023-02-21,19.19,19.1476,18.98,19.23,6009
2023-02-22,19.36,19.34,19.0339,19.42,1306
