date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,357.97,358.6,356.69,367.48,26327
2020-06-01,359.52,360.17,359.52,378.42,32259
2020-06-02,369.87,370.87,366.935,377.99,38031
2020-06-03,365,374.28,365,379.15,43533
2020-06-04,388.25,386.73,385.025,398.44,67701
2020-06-07,388.57,407.57,388.57,411.2385,49761
2020-06-08,400.5,389.8,384.01,401.03,35419
2020-06-09,385,372.92,372,385,37875
2020-06-10,358.9,345.3,341.2701,358.9,30827
2020-06-11,353.43,347.84,336.29,363.43,63589
2020-06-14,331.94,350.43,331.94,356,40713
2020-06-15,365.85,348.94,347.3,365.85,35185
2020-06-16,352.3,340.02,337.64,352.3,26620
2020-06-17,332.71,334.12,332.02,345.81,36458
2020-06-18,335,325.85,323.89,337.77,72727
2020-06-21,323.08,326.06,321.42,328.29,29512
2020-06-22,331.22,325.86,322.55,331.22,52923
2020-06-23,319.63,322.79,317,327,47666
2020-06-24,318.81,322.66,316.1,325.52,52021
2020-06-25,320.06,327.38,313.1,331.02,88781
2020-06-28,333,346.49,329.9519,348.35,69573
2020-06-29,344.98,342.67,340.52,345.705,26167
2020-06-30,341.76,336.97,335.5,347.275,33534
2020-07-01,344,336.77,336.51,347.645,28987
2020-07-05,343.66,349.25,338.37,350.75,52038
2020-07-06,344.47,332.14,331.41,346.76,54707
2020-07-07,333.95,344.88,331.96,345.11,39425
2020-07-08,340.4125,331.16,328.81,340.4125,35496
2020-07-09,332.27,344.33,332.27,347.54,31543
2020-07-12,347.05,340.57,340.57,350,30959
2020-07-13,340.57,345.63,334.73,347.21,26530
2020-07-14,353.95,358.42,350.4378,363.8,24370
2020-07-15,354.95,357.97,352.1,364.08,26641
2020-07-16,359.98,362.98,359.29,363.93,28880
2020-07-19,389.4,388.56,386.16,400.2,98872
2020-07-20,393.9,386.28,385.555,403.235,54922
2020-07-21,386.28,402.07,386.28,405.49,61775
2020-07-22,404.65,406.27,400.53,409.19,43951
2020-07-23,408.2,406.1,400.02,408.58,29258
2020-07-26,406.08,406.82,403.01,412.675,24250
2020-07-27,405,405.35,405,413.61,20377
2020-07-28,402.18,411.42,402.18,414.39,19811
2020-07-29,405.53,408.33,402.77,411.99,18907
2020-07-30,405,398.37,393.35,405.115,27377
2020-08-02,399.69,400.65,399.69,406.62,19149
2020-08-03,399.56,400.3,399.19,403.88,35589
2020-08-04,404.5,408.26,401.51,408.26,25803
2020-08-05,404.37,408.37,404.37,412.625,21901
2020-08-06,408.37,409.65,405.82,410.7,18975
2020-08-09,413.38,418.68,413.38,426.4,25047
2020-08-10,427.44,423.31,423.31,437.62,28480
2020-08-11,426.86,416.04,416.04,431.367,29032
2020-08-12,413.2,410.47,408.01,414.4365,24851
2020-08-13,406.68,410.56,406.68,417.1241,18957
2020-08-16,413.39,410.24,407.77,413.39,25385
2020-08-17,407.89,403.85,402.33,409.145,28444
2020-08-18,406.89,404.16,402.93,406.89,21109
2020-08-19,401,400.99,400.24,407,27470
2020-08-20,400,408.33,400,411.7,29908
2020-08-23,413.86,421.87,409.48,423.19,22357
2020-08-24,424,418.34,412.68,424,17094
2020-08-25,415.87,417.54,413.47,418.64,23421
2020-08-26,421.77,424.86,421.7,428.765,17459
2020-08-27,430.95,444.97,427.68,445.6,29448
2020-08-30,443.48,427.95,427.95,444.96,31388
2020-08-31,425.6,435.25,425.04,438.63,17670
2020-09-01,434.58,438.56,431.53,439.98,18422
2020-09-02,442.12,428.54,424.33,442.12,25157
2020-09-03,434.39,421.97,415.02,434.39,17482
2020-09-07,416.42,410.99,403.52,419.58,33347
2020-09-08,415.04,407.36,405.57,415.71,30758
2020-09-09,405.86,398.89,398.89,408.45,37953
2020-09-10,403.47,429.35,403.47,432.7,43887
2020-09-13,427.63,437.83,427.63,442.07,29383
2020-09-14,440,438.65,435,440.16,24085
2020-09-15,437.14,439.53,436.56,444.01,32857
2020-09-16,434.3,433.27,430.75,438.81,30817
2020-09-17,435.27,428.54,421.94,435.27,67643
2020-09-20,418.49,413,406.87,418.49,40066
2020-09-21,410,410.77,409.08,414.51,24566
2020-09-22,414.64,399.99,399.99,415.96,45431
2020-09-23,398,407.28,396.2833,411.63,55708
2020-09-24,403.72,410.07,403.72,415.92,28429
2020-09-27,417.4,404.94,403.46,417.4,29841
2020-09-28,402,396.8,393.54,402.76,25548
2020-09-29,396,404.11,396,410.97,40777
2020-09-30,406.37,402.32,398.894,406.795,24174
2020-10-01,394.39,408.14,393.93,415.3,30419
2020-10-04,413.95,409.68,404.07,413.95,26372
2020-10-05,411.82,414.61,409.95,420.92,21102
2020-10-06,416.01,407.99,407.99,416.01,17174
2020-10-07,411.09,414.57,408.6782,415.14,21413
2020-10-08,414.86,413.62,413.37,416.3,11202
2020-10-11,415,415.6,414.63,418.54,9725
2020-10-12,416.64,410.54,408.03,416.64,16144
2020-10-13,409.96,407.45,406.08,414.97,14538
2020-10-14,402,413.56,402,415.99,13350
2020-10-15,412.77,410.01,409.38,412.77,13509
2020-10-18,413.43,405.76,405.76,414.37,22030
2020-10-19,410.01,406.25,406.25,412.005,13486
2020-10-20,404.13,408.28,404.13,408.92,23641
2020-10-21,410.58,411.39,410.21,414.41,15992
2020-10-22,415.9,411.79,408.37,415.9,18972
2020-10-25,408.02,410.79,401.86,414.28,18012
2020-10-26,410.75,401,399.8,410.75,21650
2020-10-27,397.52,390.03,389.1,398.17,32691
2020-10-28,386.92,387.16,382.015,391.59,35639
2020-10-29,387.16,380.34,376.2,395,35206
2020-11-01,385.43,393.46,384.8,395.73,17693
2020-11-02,397.77,395.6,395.6,401.25,20709
2020-11-03,393.59,403.7,393.45,403.7,25538
2020-11-04,409.09,427.87,408.55,432.45,25391
2020-11-05,428.46,424.61,422.84,439.635,15823
2020-11-08,448.75,435.47,435.45,450,28480
2020-11-09,438.29,453.89,438.29,455.45,25969
2020-11-10,457.58,450.04,450,457.58,31671
2020-11-11,450.33,446.39,441.48,456,28125
2020-11-12,446.76,446.75,444.94,451.75,24727
2020-11-15,457.05,451.47,451.47,457.05,32348
2020-11-16,447.15,458.11,447.15,460.61,26760
2020-11-17,462.11,457.32,453.64,462.1994,32674
2020-11-18,453.81,454.67,452.66,458.415,14539
2020-11-19,452.48,448.32,447,454.8,31237
2020-11-22,452.2,466.77,452.2,472.4,30795
2020-11-23,472.82,463.49,463.34,472.82,27180
2020-11-24,459.99,461.97,456.54,461.97,17041
2020-11-26,459.46,464.05,459.46,464.05,6350
2020-11-29,462.5,447.02,446.86,465.69,41639
2020-11-30,453.59,450,449.46,456,26513
2020-12-01,446.87,450,445,451.84,22251
2020-12-02,447.83,456.94,447.83,463.96,30142
2020-12-03,456.73,463.45,453,469.99,45125
2020-12-06,468.82,458.51,458,468.82,36184
2020-12-07,453.72,451.63,451.63,459.26,13282
2020-12-08,451.44,453.04,451.44,455.375,19043
2020-12-09,448,454.49,446.9,458.92,24337
2020-12-10,450.36,454.43,450.1,462.365,29776
2020-12-13,457.74,454.46,454.44,463.805,20981
2020-12-14,457.93,464.96,454.16,464.96,18989
2020-12-15,467.17,464.04,461.29,467.17,25192
2020-12-16,467.01,465.32,461.44,467.01,22705
2020-12-17,465.51,482.69,464.37,482.69,54373
2020-12-20,485,501.31,485,505.56,69032
2020-12-21,501.36,496.02,496,507.04,61412
2020-12-22,497.18,507.68,496.885,511.23,27262
2020-12-23,511,524.1,509.35,525,18069
2020-12-27,533.15,523.48,523.35,536.77,52525
2020-12-28,524.85,523.24,516.5801,526.3,24827
2020-12-29,521.75,523.76,521.75,531.6199,17221
2020-12-30,524,533.38,521.05,545.94,37190
2021-01-03,535.23,525.91,523.685,548.67,36317
2021-01-04,527.7,528.61,527.7,535.43,38447
2021-01-05,527.61,538.09,527.61,540.65,32745
2021-01-06,539.05,539.32,538,547.7699,21916
2021-01-07,547.12,549.67,541.6257,554.6239,22147
2021-01-10,542.62,548.65,540.4373,550.86,24558
2021-01-11,550,551.25,540.36,554,15968
2021-01-12,553.53,547.71,545.37,554.88,17815
2021-01-13,555.12,559.43,547.3804,562.12,15646
2021-01-14,557.2,556.75,555.45,561.02,14189
2021-01-18,562.86,554.72,554.7,562.86,23444
2021-01-19,560.4,560.4,554.625,560.4,15119
2021-01-20,563.23,559.4,556.03,563.23,15295
2021-01-21,559.73,559.27,552.19,562.57,13302
2021-01-24,562.91,568.55,562.91,573.54,33785
2021-01-25,570.07,572.89,565.8978,574.97,20868
2021-01-26,565.52,569.81,563.98,574.14,18931
2021-01-27,574.21,572.95,561.0302,576.03,19668
2021-01-28,574.16,568.11,565.2702,576.1,29777
2021-01-31,568.11,580,568.11,582.175,24556
2021-02-01,585.06,588.73,580.0001,596.56,20798
2021-02-02,588.27,582.25,576.9,589.11,13330
2021-02-03,582,592.51,577.12,592.765,12374
2021-02-04,592.7,586.2,583.02,597.2846,14577
2021-02-07,589.83,594.08,588.22,598.71,17413
2021-02-08,592.9,596.03,586.71,598.15,13478
2021-02-09,598,596.22,590.19,600,17762
2021-02-10,600,610,594.9001,614.4,29032
2021-02-11,615.26,606.24,605.71,617.91,16042
2021-02-15,605,597.86,595.3924,607.69,15004
2021-02-16,596.06,603.69,595,604,10011
2021-02-17,604.9,608.84,601.75,615,12846
2021-02-18,606.36,608.23,606.36,614.62,16523
2021-02-21,608.68,614.03,608.68,615.36,9886
2021-02-22,609.7,620,604.3,624.08,25082
2021-02-23,630.91,619.65,617.35,633.9999,18080
2021-02-24,620,586.46,583.8649,625.22,26722
2021-02-25,585.8,600.83,580.84,607.94,25319
2021-02-28,607.52,584.28,580.0001,608.91,25926
2021-03-01,584.55,572.79,571.06,585.54,19376
2021-03-02,572,568.14,560.14,573.58,21779
2021-03-03,564.41,566.81,555.98,567.44,20586
2021-03-04,566,571.35,563.535,576,19873
2021-03-07,573,591.99,570.5,592.885,28590
2021-03-08,595.63,585.9,585.85,595.63,12405
2021-03-09,585,592.97,585,599.055,10182
2021-03-10,593.5,601.63,593.4154,602,15096
2021-03-11,602.84,601.69,600.2,608.79,12040
2021-03-14,607.74,603.96,594.301,607.74,14657
2021-03-15,606,600.58,598,606.8,9080
2021-03-16,604.11,603.74,599.5503,604.11,12247
2021-03-17,605.15,605.39,601.89,615,17441
2021-03-18,605.95,600.97,600.97,613.2,45610
2021-03-21,601.9,590.05,590,601.9,16240
2021-03-22,595.2,577.35,576.05,595.2,24309
2021-03-23,576.76,571.67,568.62,582.35,14827
2021-03-24,566.09,575.42,566.09,579.55,19471
2021-03-25,572.76,571.82,568,576.13,16439
2021-03-28,573.98,554.85,552.3577,578.9,35428
2021-03-29,552.28,575.55,552.28,576.27,26196
2021-03-30,577.99,562.44,562.44,579.88,28231
2021-03-31,567.91,574.21,567.91,581.395,14060
2021-04-04,575,591.78,575,602.51,23110
2021-04-05,598.36,601.38,596.425,605.79,34701
2021-04-06,600.49,610.13,600.49,613.83,27675
2021-04-07,606.2,612.36,606.2,618.55,25556
2021-04-08,612.03,619.19,606.62,619.19,16505
2021-04-11,621,624.49,617.24,625,17852
2021-04-12,625,628.76,623.39,634.55,15488
2021-04-13,627.56,633.53,627.56,640.585,14369
2021-04-14,639.76,654.1,635.19,654.1,30891
2021-04-15,649.64,656.86,645.62,659.8,22574
2021-04-18,656,644.04,643,656,17353
2021-04-19,638.96,638.4,631.8828,642.72,18443
2021-04-20,637.33,646.7,637.33,649.82,17249
2021-04-21,646.49,640.88,634,646.49,15206
2021-04-22,641.57,644.33,641.57,653.1,17515
2021-04-25,651.24,643.69,643.69,658,10643
2021-04-26,642.71,641.39,641.39,649.86,14880
2021-04-27,650.91,635.52,632.225,650.91,15747
2021-04-28,642.34,644.61,635.755,647.49,19423
2021-04-29,640.28,635.61,635.61,646.4,23355
2021-05-02,641.91,640.44,635.98,647.5267,15840
2021-05-03,646.32,635.84,630.35,647.16,24794
2021-05-04,633.61,624.37,616.09,635.685,25104
2021-05-05,622.59,651.37,616.506,656.55,16752
2021-05-06,651.6,658.58,651.415,660.06,16153
2021-05-09,658.9,668.05,658.7,668.05,15876
2021-05-10,660,668.31,655.15,668.31,16649
2021-05-11,667.89,645.65,643.79,667.89,13193
2021-05-12,647.5,665.2,647.5,667.09,19899
2021-05-13,669.9,650.82,644.795,669.9,15849
2021-05-16,646.5,659.6,645.7,663.6063,10444
2021-05-17,659.89,662.77,658.47,673.9572,11311
2021-05-18,654.72,657.77,651.975,660,13260
2021-05-19,653.97,665.7,653.97,668.79,14346
2021-05-20,670,677.05,670,681.57,14337
2021-05-23,682.86,669.14,664.76,685,18163
2021-05-24,667.62,651.9,645.11,667.62,21816
2021-05-25,654.35,662.13,650.1,668.24,15421
2021-05-26,664.6,666.78,661.82,669.41,24381
2021-05-27,673.48,662.54,661.4506,673.48,13176
2021-05-31,664.24,675.41,659.9045,675.84,19980
2021-06-01,678.25,655.04,651,678.25,18783
2021-06-02,652.15,647.05,637.66,652.15,21719
2021-06-03,647.41,667.49,647.41,669.778,26314
2021-06-06,670.7,672.18,659.9,673.895,16727
2021-06-07,670.67,664.3,661.79,670.67,16552
2021-06-08,668.08,660.76,655.105,668.08,15238
2021-06-09,660.76,654.59,648.07,661.25,14147
2021-06-10,651.41,656.73,647.535,657.79,16582
2021-06-13,654.38,651.33,646.465,657.2646,16518
2021-06-14,644.49,640.58,636,644.5,18989
2021-06-15,639.3,642.46,633.835,644.845,23760
2021-06-16,642.34,639.77,635.1769,643.77,15613
2021-06-17,636.62,641.08,628.24,641.08,55342
2021-06-20,639.28,642.45,635.975,648.09,23856
2021-06-21,641.55,634.43,627.01,641.55,22637
2021-06-22,631.26,630.33,624.6,631.355,26781
2021-06-23,634.53,634.35,624.595,636.4,37996
2021-06-24,637.21,629.71,626.25,639.645,460264
2021-06-27,631.79,627.48,624.18,631.8,33105
2021-06-28,631.55,627.44,626.76,635.43,41714
2021-06-29,627.08,633.9,625.8,635.73,29457
2021-06-30,633.9,638,631.32,641.36,42177
2021-07-01,637.01,639.17,627.47,642.9,26515
2021-07-05,634.11,655.49,625.55,655.49,102668
2021-07-06,654.44,656.84,654.44,662.94,23911
2021-07-07,648.38,651.65,637.03,660.49,32264
2021-07-08,656.67,669.9,652.1159,674.1,28569
2021-07-11,668.29,666.67,663.54,668.44,30757
2021-07-12,665.05,662,659.3,667.215,26226
2021-07-13,664.99,655.5,653.53,665.76,17646
2021-07-14,650.15,648.04,644.265,650.53,28280
2021-07-15,653.88,650.5,649,658.36,22054
2021-07-18,642.73,636,633.3,642.73,21800
2021-07-19,642.1,655,642.1,655.92,18188
2021-07-20,654.66,661.5,651.68,668.06,24951
2021-07-21,657.78,656.39,653.11,659.88,18460
2021-07-22,654.49,653.76,646.29,656.81,16284
2021-07-25,652.45,647.88,641.385,657.85,17931
2021-07-26,646.57,645.21,637.4,646.57,15950
2021-07-27,647.94,655.64,644.15,657.7,14336
2021-07-28,654.85,663.41,654.85,667.63,13617
2021-07-29,664,664.66,659.28,666.02,18000
2021-08-01,664.8,666.15,657.4641,666.15,21220
2021-08-02,665.81,659.51,650.25,665.81,16138
2021-08-03,652.53,644.18,643.89,655.14,16608
2021-08-04,641.89,648.98,641.89,657.81,23860
2021-08-05,650.76,640.41,639.855,652.66,18562
2021-08-08,643.46,629.41,629.41,643.46,14681
2021-08-09,626.01,630.56,623.3448,632.35,14929
2021-08-10,628.74,630.36,626.46,633.5,13009
2021-08-11,629.68,620.57,618.515,629.68,15694
2021-08-12,624.98,623,620,628.7836,11824
2021-08-15,621,621,617.16,624.87,17285
2021-08-16,617.79,614.58,612.25,624.33,16262
2021-08-17,614.35,594.15,593.93,618.8899,15655
2021-08-18,593.47,594.7,592,596.98,22434
2021-08-19,594.7,602.57,594.7,605.53,52818
2021-08-22,603.97,606.47,603.97,612.86,13116
2021-08-23,610,609.75,609.75,619.95,14439
2021-08-24,612.85,607.78,606.155,613.59,22100
2021-08-25,610.9,606.35,606.35,610.9,13785
2021-08-26,606.9,619.86,606.9,624.51,22002
2021-08-29,623.73,614.98,614.98,623.73,11764
2021-08-30,612.49,616.81,610.15,619.11,14717
2021-08-31,616.85,608.94,607.93,616.85,11545
2021-09-01,609.87,603.82,602.945,612.565,17559
2021-09-02,603.82,601.12,599.18,603.82,15373
2021-09-06,604.47,599.05,596.655,604.81,14757
2021-09-07,599.1,602.01,594.33,604.66,12126
2021-09-08,599.13,597.7,595.3,601.3736,16686
2021-09-09,600.69,591.62,589.17,600.7,15286
2021-09-12,595.81,593.65,589.265,604.34,17638
2021-09-13,594.4,586.49,575.4843,595.73,27259
2021-09-14,588.67,583,578.49,588.67,17324
2021-09-15,584.41,580.7,580.7,587.99,18667
2021-09-16,584.15,585.29,580.2084,587.28,62175
2021-09-19,574.79,583.53,571,587.775,21002
2021-09-20,588.74,582.73,582.16,588.74,19430
2021-09-21,586.93,582.12,582.1,588.62,23372
2021-09-22,586.62,592.06,586.62,594.76,13051
2021-09-23,593.96,597.29,585.6501,600.27,13586
2021-09-26,599.67,603.94,597.973,609.47,17294
2021-09-27,604.48,598.12,598.12,609.9172,16226
2021-09-28,601.5,595.82,591.95,601.5,16637
2021-09-29,597.61,589.16,586.91,599.84,22820
2021-09-30,593.32,597.47,593.32,601.634,20762
2021-10-03,599.83,600.01,591.375,604.69,18680
2021-10-04,601,607.06,601,611.0199,10518
2021-10-05,602.47,602.54,598.76,605.92,16204
2021-10-06,604.25,609.25,604.25,612.997,13390
2021-10-07,609.52,602.69,602.69,612.465,9401
2021-10-10,605.98,595.95,592.75,608.01,10193
2021-10-11,599.74,592.53,592.53,603.7645,10463
2021-10-12,591.75,582.92,581.54,599.147,13633
2021-10-13,585.53,581.51,577.3773,588.72,10859
2021-10-14,589.34,572.65,570.5,589.34,19196
2021-10-17,573.16,568.51,568.51,578.01,12441
2021-10-18,569.8,572.66,568.07,572.85,9657
2021-10-19,574.95,575.77,570.8,579,14413
2021-10-20,575.33,574.4,571.51,577.9999,11831
2021-10-21,572.52,577.72,572.52,579.775,11766
