date,open_price,close_price,lowest_price,highest_price,volume
2021-09-16,1.76,1.82,1.4501,1.85,431541
2021-09-19,1.5,1.61,1.44,1.68,150448
2021-09-20,1.65,1.61,1.55,1.75,51776
2021-09-21,1.61,1.63,1.5701,1.65,29910
2021-09-22,1.65,1.75,1.65,1.77,75390
2021-09-23,1.77,1.72,1.66,1.77,92116
2021-09-26,1.75,1.71,1.65,1.75,69765
2021-09-27,1.75,1.7101,1.65,1.75,93584
2021-09-28,1.75,1.69,1.65,1.75,60450
2021-09-29,1.8,1.59,1.57,1.8,249660
2021-09-30,1.74,1.505,1.41,1.74,179088
2021-10-03,1.67,1.38,1.3417,1.67,280962
2021-10-04,1.58,1.4005,1.389,1.58,39185
2021-10-05,1.4,1.3,1.3,1.48,128235
2021-10-06,1.59,1.2601,1.2601,1.59,264075
2021-10-07,1.51,1.08,1.0699,1.51,1255180.0
2021-10-10,1.2,1.23,1.18,1.25,98250
2021-10-11,1.35,1.23,1.1201,1.35,15769
2021-10-12,1.26,1.2,1.14,1.3,40375
2021-10-13,1.37,1.18,1.115,1.37,44205
2021-10-14,1.3,1.18,1.18,1.3,73925
2021-10-17,1.34,1.17,1.17,1.34,52192
2021-10-18,1.15,1.17,1.1,1.21,24545
2021-10-19,1.25,1.1286,1.11,1.25,88034
2021-10-20,1.17,1.15,1.11,1.17,53458
2021-10-21,1.16,1.15,1.12,1.2,63638
2021-10-24,1.14,1.09,1.07,1.1701,49670
2021-10-25,1.15,1.0903,1.0802,1.18,75008
2021-10-26,1.09,1.05,0.92,1.15,417647
2021-10-27,1.1,1.12,1.07,1.15,118399
2021-10-28,1.15,1.2202,1.15,1.31,265626
2021-10-31,1.37,1.45,1.37,1.65,695365
2021-11-01,1.45,1.3701,1.36,1.51,72026
2021-11-02,1.38,1.38,1.3601,1.55,100023
2021-11-03,1.55,1.46,1.385,1.59,72592
2021-11-04,1.59,1.4482,1.3501,1.59,77687
2021-11-07,1.44,1.3401,1.3,1.475,110070
2021-11-08,1.3,1.2499,1.22,1.3418,87849
2021-11-09,1.2,1.19,1.17,1.31,170063
2021-11-10,1.17,1.3,1.12,1.3,196902
2021-11-11,1.29,1.23,1.13,1.68,103026
2021-11-14,1.23,1.2987,1.225,1.43,76150
2021-11-15,1.35,1.28,1.25,1.3599,73300
2021-11-16,1.345,1.4,1.28,1.505,92223
2021-11-17,1.38,1.3199,1.28,1.39,75005
2021-11-18,1.4,1.34,1.23,1.4,23284
2021-11-21,1.24,1.33,1.22,1.37,88211
2021-11-22,1.25,1.33,1.25,1.38,65281
2021-11-23,1.38,1.41,1.2501,1.44,31233
2021-11-25,1.35,1.315,1.28,1.4,110815
2021-11-28,1.34,1.25,1.23,1.34,94924
2021-11-29,1.23,1.27,1.23,1.39,90387
2021-11-30,1.35,1.17,1.17,1.35,139903
2021-12-01,1.4,1.35,1.16,1.4,413231
2021-12-02,1.45,1.32,1.22,1.47,113028
2021-12-05,1.4,1.23,1.23,1.4,195662
2021-12-06,1.38,1.31,1.2909,1.45,140837
2021-12-07,1.27,1.45,1.27,1.6199,283977
2021-12-08,1.5,1.52,1.5,1.66,195595
2021-12-09,1.55,1.57,1.55,1.63,111065
2021-12-12,1.65,1.35,1.33,1.7,151356
2021-12-13,1.45,1.39,1.37,1.5,142558
2021-12-14,1.28,1.4899,1.28,1.49,32707
2021-12-15,1.6,1.46,1.42,1.67,128111
2021-12-16,1.46,1.29,1.26,1.46,106085
2021-12-19,1.22,1.2751,1.2134,1.33,36494
2021-12-20,1.27,1.26,1.23,1.28,31074
2021-12-21,1.2,1.19,1.1001,1.24,77454
2021-12-22,1.15,1.381,1.15,1.43,225238
2021-12-26,1.26,1.22,1.2101,1.45,86699
2021-12-27,1.22,1.16,1.12,1.26,105410
2021-12-28,1.17,1.16,1.12,1.32,87679
2021-12-29,1.2,1.1,1.1,1.24,200979
2021-12-30,1.1,1.16,1.1,1.16,155056
2022-01-02,1.17,1.1596,1.12,1.21,27266
2022-01-03,1.13,1.2,1.13,1.2,61048
2022-01-04,1.15,1.11,1.07,1.1801,54058
2022-01-05,1.06,1.03,0.99,1.065,76033
2022-01-06,1.0101,0.889999,0.8701,1.025,182057
2022-01-09,0.86,0.7212,0.7212,0.869951,61462
2022-01-10,0.7,0.726,0.7,0.75495,64890
2022-01-11,0.7051,0.69,0.6315,0.720051,112562
2022-01-12,0.65,0.6171,0.5701,0.6601,125066
2022-01-13,0.58,0.6591,0.58,0.6697,69196
2022-01-17,0.63,0.5998,0.53,0.63,102977
2022-01-18,0.5601,0.555,0.5004,0.6,268688
2022-01-19,0.5267,0.5745,0.5266,0.6488,55376
2022-01-20,0.530201,0.501,0.4927,0.54,132910
2022-01-23,0.48,0.42,0.39,0.48,224102
2022-01-24,0.4001,0.43,0.3902,0.46,43698
2022-01-25,0.4401,0.419,0.37,0.58,90031
2022-01-26,0.45,0.310001,0.3,0.45,284641
2022-01-27,0.3067,0.35,0.29,0.4086,227202
2022-01-30,0.37,0.4683,0.33,0.4898,94551
2022-01-31,0.4501,0.4101,0.387,0.48,59398
2022-02-01,0.4002,0.4239,0.4,0.4239,20236
2022-02-02,0.41,0.4096,0.4,0.41,129825
2022-02-03,0.38,0.44,0.38,0.469,105503
2022-02-06,0.45,0.4698,0.4107,0.47,63410
2022-02-07,0.46,0.4201,0.386,0.46,84999
2022-02-08,0.47,0.4999,0.465,0.5,26425
2022-02-09,0.5,0.47,0.4502,0.51,9820
