date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,83.51,84.78,83.11,85.35,725384
2020-06-01,85.75,84.87,84.23,85.94,709610
2020-06-02,86.04,89.14,85.34,89.34,918992
2020-06-03,87.34,90.24,86.13,90.28,1039046.0
2020-06-04,94.11,92.28,91.7,95.46,917514
2020-06-07,92.71,93.52,92.3,95.33,926303
2020-06-08,91.91,91.66,90.8201,92.21,586159
2020-06-09,91.87,88.51,88.49,92.2,699111
2020-06-10,85.12,83.59,83.125,86.03,816905
2020-06-11,86.33,85.59,83.72,86.83,826902
2020-06-14,82.88,85.62,82.06,86.66,973547
2020-06-15,89.13,88.58,86.57,89.65,759840
2020-06-16,88.49,88.69,87.39,89.56,702453
2020-06-17,87.72,88.24,87.72,89.32,674440
2020-06-18,89.95,87.58,87.31,90.97,2929462.0
2020-06-21,87.37,87.75,85.68,88.67,746086
2020-06-22,88.72,88.44,87.49,89.43,645401
2020-06-23,87.39,84.67,83.88,87.5866,826193
2020-06-24,84.07,85.06,83.29,85.45,588421
2020-06-25,84.88,83.66,83.32,85.53,1295141.0
2020-06-28,84.95,87.02,84.3,87.34,741679
2020-06-29,86.7,86.96,85.6,87.44,860106
2020-06-30,86.84,85.9,85.78,87.42,774152
2020-07-01,87.48,86.84,86.09,88.98,704024
2020-07-05,88.21,87.45,86.64,88.56,451719
2020-07-06,86.4,86.84,86.31,87.6,568265
2020-07-07,86.91,86.14,85.25,87.21,517797
2020-07-08,85.69,84.45,83.67,85.97,675921
2020-07-09,84.94,85.58,83.88,85.73,483698
2020-07-12,86.12,85.13,84.98,87.33,686298
2020-07-13,84.45,86.17,84.085,86.37,733381
2020-07-14,87.73,88.26,86.65,88.53,552208
2020-07-15,87.88,88.64,87.7058,88.79,460935
2020-07-16,89.25,87.86,87.47,89.25,482782
2020-07-19,87.21,87.03,86.1,87.58,577558
2020-07-20,87.07,87.63,87.07,88.93,537388
2020-07-21,87.49,89.1,87.16,89.34,505438
2020-07-22,88.54,88.46,88.09,89.5,573080
2020-07-23,88.44,88.64,88.05,89.98,674698
2020-07-26,88.07,89.43,87.04,89.9,769259
2020-07-27,89.83,89.2,88.37,90.25,726044
2020-07-28,89.34,91.65,89.34,91.76,747451
2020-07-29,90.4,90.48,87.89,92.28,1016734.0
2020-07-30,90.69,90.15,89.37,91.7,1653069.0
2020-08-02,90.73,90.86,90.14,91.43,801228
2020-08-03,90.57,91.19,90.21,91.23,695345
2020-08-04,92.3,92.43,91.69,92.75,668951
2020-08-05,92.13,92.23,91.37,92.8,507164
2020-08-06,91.84,92.75,91.54,92.79,564069
2020-08-09,92.77,94.07,92.34,94.25,582197
2020-08-10,95.07,95.27,94.76,96.5733,766170
2020-08-11,95.96,96.87,95.36,97.05,790499
2020-08-12,95.95,94.36,93.835,96.15,495723
2020-08-13,94.27,94.56,94.2,95.28,412820
2020-08-16,95,94.22,93.96,95.27,468229
2020-08-17,94.12,93.56,93.48,94.67,509330
2020-08-18,93.64,93.04,92.78,93.94,463895
2020-08-19,92.13,92.22,91.95,92.95,524756
2020-08-20,92.21,93.28,91.72,93.52,875334
2020-08-23,93.94,94.99,93.65,95.525,851204
2020-08-24,95.45,94.5,93.84,95.61,574224
2020-08-25,94.2,94.37,93.8,95.15,557977
2020-08-26,94.37,93.65,93.21,94.84,417714
2020-08-27,93.94,94.88,93.395,94.89,486013
2020-08-30,95.92,94.44,93.69,96,1234281.0
2020-08-31,93.92,95.66,93.1441,96.01,740181
2020-09-01,95.23,99.29,95.23,99.45,1101123.0
2020-09-02,98.75,96.84,96.185,98.75,1141729.0
2020-09-03,97.57,97.47,95.8211,98.11,614273
2020-09-07,96.57,97.56,95.79,98.75,1358819.0
2020-09-08,98.06,99.67,97.61,100.37,774899
2020-09-09,99.98,98.77,98.07,100.39,1158931.0
2020-09-10,99.11,100.56,98.8804,100.79,862990
2020-09-13,104.27,103.02,102.36,104.27,1063101.0
2020-09-14,103.43,101.84,101.52,104.39,1066109.0
2020-09-15,102.34,101.36,100.459,102.42,739941
2020-09-16,100.54,101.83,99.9871,102.48,689011
2020-09-17,101.08,102.06,100.95,103.21,1361348.0
2020-09-20,100.6,96.55,96.03,100.93,1124519.0
2020-09-21,96.86,96.43,95.96,98.11,934853
2020-09-22,97.02,94.67,94.47,97.02,1663751.0
2020-09-23,94.65,93.94,93.53,95.8,746690
2020-09-24,93.34,94.1,92.82,94.94,765630
2020-09-27,95.32,95.74,94.83,96.33,721371
2020-09-28,95.94,94.74,94.61,95.94,540105
2020-09-29,95.15,95.17,94.28,96,784352
2020-09-30,95.69,94.97,94.22,96.61,684825
2020-10-01,93.5,95.85,93.5,96.19,587699
2020-10-04,96.93,97.4,96.3,97.828,729611
2020-10-05,97.53,96.52,96.2,99.12,527465
2020-10-06,97.58,98.75,97.58,99.43,511418
2020-10-07,99.15,101.15,98.8028,101.2,662478
2020-10-08,101.58,100.39,100.3,102.32,674533
2020-10-11,100.28,100.23,99.8,100.99,607347
2020-10-12,99.72,99.9,99.275,100.42,492991
2020-10-13,100.01,100.93,100.01,101.58,715500
2020-10-14,100.08,101.28,99.72,101.9,917467
2020-10-15,101.34,100.92,100.67,101.765,775445
2020-10-18,101.08,100.61,100.49,102.54,1006121.0
2020-10-19,101.33,101.85,101.22,103.59,891647
2020-10-20,102.4,102.02,101.64,103.33,964549
2020-10-21,100.49,96.78,95.735,101.95,1420883.0
2020-10-22,97.63,98.78,97.1,99.18,923846
2020-10-25,97.74,95.43,94.33,97.81,946463
2020-10-26,95.5,93.87,93.71,95.93,726353
2020-10-27,92.15,89.69,89.42,92.8343,877285
2020-10-28,90,90.31,89.635,91.85,729163
2020-10-29,90.13,90.43,88.99,90.78,927230
2020-11-01,92.13,93.52,91.69,93.54,765183
2020-11-02,94.83,98.15,94.76,98.7,891275
2020-11-03,98,94.81,94.77,98.275,947215
2020-11-04,95.98,96.22,95.97,98.115,690312
2020-11-05,96.59,94.67,94.55,96.6985,539723
2020-11-08,100.25,98.49,98.32,104.44,1190062.0
2020-11-09,98.73,99.82,98.4801,101.19,732021
2020-11-10,100.37,97.64,97.52,100.93,893398
2020-11-11,97.21,95.93,95.25,97.495,604146
2020-11-12,96.93,99.03,96.73,99.35,452170
2020-11-15,100.68,99.57,98.14,100.77,747921
2020-11-16,98.34,98.48,96.35,98.75,573592
2020-11-17,98.6,98.65,98.51,100.65,963233
2020-11-18,98.14,98,96.48,98.4,763239
2020-11-19,98,96.96,96.41,98.07,734286
2020-11-22,97.66,97.12,96.37,98.26,595555
2020-11-23,98.68,101.16,97.71,101.53,871920
2020-11-24,100.49,98.95,98.2,100.71,704522
2020-11-26,98.85,98.36,97.6,99.2,270571
2020-11-29,98.01,98.37,96.55,98.49,1986252.0
2020-11-30,99.7,101.67,98.94,102.61,833499
2020-12-01,97.94,96.98,96.67,99,1150254.0
2020-12-02,96.01,97.26,95.8,97.719,679517
2020-12-03,97.19,98.25,97.135,98.3,616388
2020-12-06,97.73,98.25,97.24,98.44,798543
2020-12-07,97.7,96.65,96.44,98.16,863317
2020-12-08,96.9,97.95,96.2,98.02,1167315.0
2020-12-09,97.75,97.04,96.17,98.05,597827
2020-12-10,96.69,97.06,96.195,97.79,836879
2020-12-13,97.86,95.82,95.79,98.9,613770
2020-12-14,96.21,96.59,95.06,96.9,632580
2020-12-15,96.73,96.5,95.98,97.69,672276
2020-12-16,96.99,96.95,96.06,97.87,720520
2020-12-17,97.04,97.53,96.32,97.93,1844657.0
2020-12-20,95.77,97.36,94.09,97.545,706493
2020-12-21,97.15,98.64,96.99,99.06,714004
2020-12-22,98.97,99.4,98.55,100.33,589329
2020-12-23,99.8,99.36,98.39,99.87,155011
2020-12-27,100.28,100.04,99.83,101.48,458796
2020-12-28,100.04,98.79,98.5,100.54,435592
2020-12-29,99.05,99.61,98.795,100.425,408167
2020-12-30,99.64,100.43,99.05,100.53,519443
2021-01-03,101.08,98.44,97.28,101.08,924301
2021-01-04,98.41,99.35,97.68,99.85,799983
2021-01-05,99.49,103.31,98.9,103.65,973012
2021-01-06,103.51,103.74,102.028,103.99,775062
2021-01-07,104.07,103.34,102.17,104.17,742141
2021-01-10,102.48,105.11,102.1438,105.62,1043689.0
2021-01-11,104.87,108.3,104.41,108.55,893246
2021-01-12,107.8,105.89,105.45,108.185,757448
2021-01-13,106.38,104.95,104.92,106.84,548467
2021-01-14,104.84,102.15,101.69,104.85,1037418.0
2021-01-18,102.33,99.55,99.1,102.715,739259
2021-01-19,99.26,100.01,98.25,100.73,885686
2021-01-20,99.92,102.22,99.92,102.5,947763
2021-01-21,101.29,101.64,100.27,101.9,709745
2021-01-24,101.48,101.2,100,102.26,974618
2021-01-25,101.49,101.5,100,102.05,671315
2021-01-26,100.07,98.8,96.2,100.485,1238248.0
2021-01-27,99.65,96.95,96.87,100.33,912243
2021-01-28,96.74,93.88,93.62,97.58,2707517.0
2021-01-31,94.15,94.69,93.66,95.45,766507
2021-02-01,95.18,97.47,94.87,98,905956
2021-02-02,96.96,98.42,96.43,98.92,497536
2021-02-03,99,100.41,98.3952,100.46,714141
2021-02-04,101,101.65,100.18,101.74,575233
2021-02-07,102,103.58,101.74,103.63,692914
2021-02-08,103.65,103.66,102.97,104.28,655841
2021-02-09,104.13,103.11,102.43,104.29,562691
2021-02-10,103.11,100.53,100.4,103.23,725906
2021-02-11,99.62,99.32,98.66,101.23,906555
2021-02-15,100.08,101.92,99.69,102.63,869483
2021-02-16,101.25,98.94,98.23,101.4,1114442.0
2021-02-17,98.24,101.08,98.24,101.66,954550
2021-02-18,101.77,102.36,100.325,102.9,949732
2021-02-21,101.46,104.57,101.43,105.05,859698
2021-02-22,105,104.85,104.24,106.38,1047810.0
2021-02-23,104.85,106.31,104.36,107.06,685653
2021-02-24,106.31,105.39,104.84,107.12,558376
2021-02-25,106.2,105.35,104.87,107.07,1519462.0
2021-02-28,106.39,108.31,106.16,109.14,1046409.0
2021-03-01,108.11,109.19,106.56,109.92,957501
2021-03-02,109.55,110.28,109.28,112.71,985954
2021-03-03,109.1,107.59,105.853,110.92,995220
2021-03-04,108.74,112.75,108.15,113.17,871504
2021-03-07,113.43,116.87,112.64,118.8385,1365580.0
2021-03-08,116.66,113.49,113.46,117,1175053.0
2021-03-09,113.94,115.16,112.79,115.75,546069
2021-03-10,114.43,113.57,113.33,115.47,733937
2021-03-11,114.86,114.59,113.9566,115.72,591954
2021-03-14,114.14,115.98,112.96,116.06,809836
2021-03-15,115.33,114.45,113.08,115.33,578187
2021-03-16,115.02,114.62,114.4,116.15,626798
2021-03-17,114.64,115.94,114.5,117.53,720355
2021-03-18,115.66,117.31,114.02,118,3318295.0
2021-03-21,116.84,115.33,114.46,116.89,903149
2021-03-22,114.28,114.78,114.08,116.5,758528
2021-03-23,114.75,114.81,114.74,116.38,698108
2021-03-24,115.2,117.03,113.64,117.18,711861
2021-03-25,117.69,118.55,116.95,118.62,663043
2021-03-28,117.5,117.16,116.8,118.51,540627
2021-03-29,117.26,117.57,116.66,117.86,566806
2021-03-30,116.57,115.59,115.22,117.15,912737
2021-03-31,115.97,116.62,115.19,116.67,535978
2021-04-04,117.5,117.23,116.39,118.26,580620
2021-04-05,117.1,117.47,116.5,118.1299,587304
2021-04-06,117.15,116.68,116.15,117.82,535049
2021-04-07,116.15,115.72,115.27,116.5655,621345
2021-04-08,116.46,116.89,115.3201,116.97,1022748.0
2021-04-11,117.5,117.75,116.82,118.02,488769
2021-04-12,116.67,115.99,115.19,116.75,864143
2021-04-13,115.66,117.66,115.66,118.16,598819
