date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,101.54,103.4,101.335,104.34,607248
2020-06-01,104.9,103.06,102.83,104.92,456776
2020-06-02,104.2,110.37,104.2,110.86,567475
2020-06-03,110.25,110.78,107.505,112.18,559596
2020-06-04,116.36,114.34,114.06,119.555,765462
2020-06-07,117.67,116.72,116.06,118.67,596802
2020-06-08,113.22,113.72,112.52,115.91,384221
2020-06-09,112.82,111.13,108.96,113.38,675800
2020-06-10,104.19,105.17,103.95,108.055,804098
2020-06-11,110.43,109.49,106,110.74,808525
2020-06-14,104.81,109.08,104.5,109.67,462940
2020-06-15,114.55,110.77,109.0301,114.7,408344
2020-06-16,110.77,111.25,110,111.965,708912
2020-06-17,109.59,110.85,109.05,112.0099,691895
2020-06-18,112.44,111.25,110.54,112.47,1140284.0
2020-06-21,110.81,107.02,105.79,111.97,714253
2020-06-22,108.07,105.08,105.06,108.42,652270
2020-06-23,104.8,98.97,98.92,105.01,655567
2020-06-24,96.82,99.17,96.43,99.28,612122
2020-06-25,98.64,95.15,94.55,98.71,711929
2020-06-28,96.64,100.7,95.49,101.1425,617552
2020-06-29,99.4,99.65,98.16,100.36,707574
2020-06-30,99.98,100.75,99.73,103.03,447146
2020-07-01,102.53,99.88,98.87,103.37,306314
2020-07-05,101.7,100.75,99.76,102.205,278568
2020-07-06,99.73,97.76,97.62,101.05,374354
2020-07-07,97.94,99.1,97.47,99.56,273160
2020-07-08,98.64,94.87,94.2,98.64,394671
2020-07-09,94.62,94.84,93.94,95.63,305361
2020-07-12,95.95,93.63,93.2,96.61,421789
2020-07-13,93.42,94.48,92.4501,94.56,296775
2020-07-14,96.5,96.67,95.87,97.92,334950
2020-07-15,95.62,96.69,95.34,97.52,336852
2020-07-16,97.47,97.78,96.8005,98.285,428403
2020-07-19,97.34,97.68,96.97,98.45,340845
2020-07-20,98.78,97.26,96.92,99.45,282467
2020-07-21,97,98.67,96.85,98.7,193494
2020-07-22,98.37,97.27,96.5,99.32,263226
2020-07-23,97.21,95.45,95.05,97.21,265189
2020-07-26,95.19,94.26,93.821,95.86,259719
