date,open_price,close_price,lowest_price,highest_price,volume
2021-09-22,37.5,34.12,34.12,37.88,8843062.0
2021-09-23,33.75,34.8,33.19,38.83,1714955.0
2021-09-26,34.13,35.39,33.29,36,1106368.0
2021-09-27,34.03,33.51,31.8,34.57,1259473.0
2021-09-28,33.84,34.3,33.51,34.9,935539
2021-09-29,33.66,34.06,33.52,34.72,536462
2021-09-30,34.06,34.13,33.67,34.99,408293
2021-10-03,33.85,33.3,30.92,34.81,446810
2021-10-04,32.72,33.72,31.63,34.53,193485
2021-10-05,33.01,33.66,32.81,34.12,364936
2021-10-06,33,34.3,32.79,35,308223
2021-10-07,33.98,33.46,33.09,34.49,190390
2021-10-10,33.06,32.25,32.08,33.4,375561
2021-10-11,32.27,31.84,30.45,32.88,615659
2021-10-12,31.63,31.95,30,32.45,514831
2021-10-13,31.57,32.07,31.25,33.13,302254
2021-10-14,32.27,32.28,31.28,32.5,238360
2021-10-17,32.29,32,31.57,33,337142
2021-10-18,32.1,32.95,31.36,33.84,437497
2021-10-19,33.08,33.99,32.91,34.9399,361075
2021-10-20,33.83,34.43,33.05,34.895,301395
2021-10-21,34.2,34.39,33.51,35.94,336043
2021-10-24,34.12,33.99,33.31,34.98,410086
2021-10-25,34,33.15,32.9,34.39,328014
2021-10-26,33.23,32.4,31.0624,33.7,326029
2021-10-27,32.37,33.49,32.0333,34.79,276127
2021-10-28,33.29,33.53,33.29,34.44,191378
2021-10-31,33.71,33.15,32.9701,34.51,231873
2021-11-01,33,32.58,32.03,33.53,180537
2021-11-02,32.56,32.72,31.92,33.3,191794
2021-11-03,32.6,32.08,31.33,33.16,226578
2021-11-04,32.41,31.6,31.44,32.41,186112
2021-11-07,31.94,31.36,30.96,32.32,254156
2021-11-08,31.02,31.74,30.77,32.22,434072
2021-11-09,31.59,32.32,31.385,32.93,417010
2021-11-10,30.5,26.58,25.46,30.5,1575788.0
2021-11-11,26.46,28,26.25,28.2,645212
2021-11-14,28.69,28.52,27.88,29.42,703968
2021-11-15,28.03,27.78,27.59,28.83,532752
2021-11-16,27.53,26.82,26.665,27.96,310806
2021-11-17,26.92,25.45,24.11,27.31,901558
2021-11-18,25.38,23.8,23.5,26.51,743227
2021-11-21,23.8,21.75,21.61,24.37,1161235.0
2021-11-22,21.83,21.23,19.96,21.83,1034689.0
2021-11-23,21.16,22.45,21.16,23.12,475808
2021-11-25,21.94,22.29,21.63,22.44,256824
2021-11-28,22.58,20.54,20.34,22.67,491849
2021-11-29,21,21.87,20.03,21.985,929458
2021-11-30,22.39,21.8,21.17,23.06,497732
2021-12-01,21.88,22.49,20.79,22.79,555829
2021-12-02,22.49,21.19,20.07,22.68,485387
2021-12-05,21.37,22.2,20.5266,22.3,509409
2021-12-06,22.5,23.25,22.38,24,434744
2021-12-07,23.4,22.58,22.5,23.96,441399
2021-12-08,23.43,21.9,21.425,23.59,337477
2021-12-09,22.72,23.14,22.175,23.94,1171594.0
