date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,101.12,100.55,99.62,101.44,2875548.0
2018-05-29,101.03,101.25,100.79,101.68,1494915.0
2018-05-30,101.31,99.28,99.26,101.31,2575967.0
2018-05-31,100.1,100.59,99.8,100.92,2201375.0
2018-06-03,100.99,101.87,100.842,102.27,2218203.0
2018-06-04,102.02,102.09,101.65,102.7,1962896.0
2018-06-05,102.2,102.8,101.69,102.88,2751481.0
2018-06-06,103.03,102.5,102.12,103.3179,2229615.0
2018-06-07,102.76,103,102.49,103.2,1890748.0
2018-06-10,103.03,103.24,102.88,104,2062332.0
2018-06-11,103.44,103.16,102.93,104.13,2768018.0
2018-06-12,103.23,102.62,102.54,103.58,2068278.0
2018-06-13,103,102.64,102.31,103.405,2631851.0
2018-06-14,102.05,102.31,100.63,103.07,4509598.0
2018-06-17,101.57,101.27,100.7,101.85,1645424.0
2018-06-18,100.44,100.03,99.61,100.81,2738474.0
2018-06-19,100.27,99.14,98.92,100.62,2387020.0
2018-06-20,99.2,97.91,97.68,99.425,2809430.0
2018-06-21,98.76,99.3,98.23,99.95,2924007.0
2018-06-24,99.08,98.86,98.025,99.08,2856250.0
2018-06-25,99.09,99.12,98.595,99.55,2336966.0
2018-06-26,99.51,98.15,98.15,100.8,2745551.0
2018-06-27,97.97,98.62,97.09,98.94,2013860.0
2018-06-28,98.83,98.68,98.64,99.65,2352159.0
2018-07-01,98.18,98.13,97.4,98.26,2159128.0
2018-07-02,98.66,98.47,98.21,99.33,1244149.0
2018-07-04,99.08,98.86,98.245,99.45,2482996.0
2018-07-05,99,99.33,98.87,99.49,1906709.0
2018-07-08,99.6,99.5,99.04,99.92,3205753.0
2018-07-09,99.7,100.16,99.49,100.48,1761608.0
2018-07-10,99.33,98.57,98.5,99.61,1834064.0
2018-07-11,99.32,99.62,99.09,100.28,2356448.0
2018-07-12,99.87,99.2,98.49,100.08,2104285.0
2018-07-15,99.08,98.17,98.03,99.42,1954068.0
2018-07-16,98.21,99.58,97.91,99.85,4109060.0
