date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,55.35,56.93,54.7784,57.47,636990
2020-06-01,57.98,57.52,57.46,58.745,637847
2020-06-02,58.82,61.97,58.765,62.2,1395103.0
2020-06-03,61.64,63.52,60.25,63.605,1037332.0
2020-06-04,66.53,61.56,61.09,67.39,1103795.0
2020-06-07,63.01,63.25,62.33,64.91,998782
2020-06-08,61.75,62.63,59.7,63.4,1065212.0
2020-06-09,62.66,59.58,59,62.68,1086933.0
2020-06-10,56.46,54.99,54.7,57.04,1087610.0
2020-06-11,57.48,56.99,54.66,58.61,816244
2020-06-14,54.89,58.03,53.73,58.04,736553
2020-06-15,60.91,60.35,58.89,61.31,817389
2020-06-16,60.87,60.89,59.88,61.93,1311052.0
2020-06-17,60.07,59.98,59.82,60.95,965273
2020-06-18,61.01,60.08,59.475,61.4,1698092.0
2020-06-21,60.25,62.91,59.2,63,942999
2020-06-22,63.77,63.66,62.73,64.48,1335375.0
2020-06-23,63,62.14,60.47,63.19,1190360.0
2020-06-24,61.84,63.97,61.54,64.02,1202480.0
2020-06-25,63.25,62.36,62.06,63.93,1490081.0
2020-06-28,62.32,63.4,60.8,64.68,1006914.0
2020-06-29,62.87,64.01,62.679,64.69,810318
2020-06-30,64.21,64.52,63.61,65.18,835436
2020-07-01,65.61,64.81,63.89,66.48,678204
2020-07-05,66.9,65.81,65.27,66.98,728824
2020-07-06,65.35,64.09,64.09,65.63,573943
2020-07-07,64.05,64.71,63.57,64.76,606211
2020-07-08,64.48,62.65,62.27,64.99,536409
2020-07-09,62.6,64.27,62.2,64.82,623946
2020-07-12,65,63.78,63.45,66.03,790372
2020-07-13,63.47,65.89,61.82,65.99,681257
2020-07-14,67.86,67.46,66.89,68.37,789874
2020-07-15,67.02,66.83,66.12,67.4,368276
2020-07-16,67.33,66.44,66.02,67.5,427995
2020-07-19,66.5,66.24,65.1,67.05,616402
2020-07-20,67.05,66.87,66.45,67.95,811806
2020-07-21,66.42,68.06,66.42,68.35,653390
2020-07-22,69.42,67.43,66.38,71.265,1570526.0
2020-07-23,67.14,67.07,66.01,67.295,603570
2020-07-26,67.22,70.08,66.79,70.16,762824
2020-07-27,70,69.3,69.23,71.12,831636
2020-07-28,71.02,72.37,70.8716,72.47,1241185.0
2020-07-29,71.31,69.17,68.65,73.99,2372366.0
2020-07-30,69.4,66.98,65.71,69.48,1466947.0
2020-08-02,67.43,69.4,66.88,70.03,1101790.0
2020-08-03,69,68.41,67.33,69.595,826224
2020-08-04,68.28,68.55,67.785,69.37,536832
2020-08-05,68.35,64.89,64.64,68.6,1005566.0
2020-08-06,64.73,63.86,62.42,65.55,1266125.0
2020-08-09,64.37,64.19,63.669,65.93,920196
2020-08-10,65.05,63.9,63.43,65.425,1421916.0
2020-08-11,64.66,63.4,63.08,64.66,794991
2020-08-12,63.26,64.81,63,65.69,786906
2020-08-13,64.37,64.68,64,65.38,478217
2020-08-16,64.93,65.84,64.364,66.09,643601
2020-08-17,65.46,64.85,64.71,65.84,646660
2020-08-18,64.79,64.7,64.405,65.34,721008
2020-08-19,63.83,62.97,62.92,64.36,496903
2020-08-20,62.62,62.37,61.86,63.37,923628
2020-08-23,63.06,63.22,62.64,64.02,545794
2020-08-24,63.38,61.69,60.65,63.6,1244555.0
2020-08-25,61.49,61.6,61.29,62.77,592808
2020-08-26,61.74,61.29,60.91,62.61,899469
2020-08-27,61.91,62.1,61.325,62.756,501411
2020-08-30,62.32,61.89,61.3207,62.32,785596
2020-08-31,61.64,63.85,61.25,63.91,748995
2020-09-01,64.45,63.7,62.38,64.57,660152
2020-09-02,63.72,60.26,59.61,64.02,827318
2020-09-03,61.37,59.18,56.7917,61.4758,830783
2020-09-07,58.41,59.72,57.1,61.47,871629
2020-09-08,60.22,60.13,58.28,60.57,1055013.0
2020-09-09,60.61,62.26,60.31,62.95,1231192.0
2020-09-10,62.52,60.88,60.25,62.67,926756
2020-09-13,61.32,62.97,60.88,63.285,651440
2020-09-14,63.45,60.87,60.79,64.39,694313
2020-09-15,61.04,62.05,60.49,63.06,1147435.0
2020-09-16,60.87,61.26,60.24,61.95,659608
2020-09-17,61.76,59.92,58.845,61.76,1217495.0
2020-09-20,58.21,58.4,56.5,58.64,852883
2020-09-21,59,61.51,58.7,61.92,1139859.0
2020-09-22,61.88,58.59,58.55,62.8,1166647.0
2020-09-23,58.16,58.56,57.66,59.99,870456
2020-09-24,58.58,58.81,58.13,60.37,712291
2020-09-27,59.91,59.35,58.77,60.77,734614
2020-09-28,59.72,58.57,58.08,60.13,674818
2020-09-29,58.77,58.91,58.37,60.37,1209990.0
2020-09-30,59.53,60.29,58.735,60.43,710523
2020-10-01,59,62.13,58.98,63.69,776215
2020-10-04,62.86,64.36,62.85,64.89,556099
2020-10-05,64.68,62.87,62.65,65.58,810998
2020-10-06,63.75,64.7,63.49,65.71,511369
2020-10-07,65.33,63.38,62.59,65.96,667278
2020-10-08,63.93,62.87,62.63,64.83,628888
2020-10-11,63.82,61.6,61.485,63.82,546654
2020-10-12,61.05,63.64,61.05,63.895,482040
2020-10-13,63.99,63.45,63.335,65.18,558399
2020-10-14,62.6,64.69,61.94,64.86,487500
2020-10-15,64.63,63.84,63.22,64.91,863325
2020-10-18,64.25,62.77,62.47,64.55,800391
2020-10-19,64.8,65.12,64.39,66.72,668436
2020-10-20,65.3,62.11,61.5,65.65,1064410.0
2020-10-21,62.47,62.52,61.08,63.92,576088
2020-10-22,63.09,62.62,60.51,63.71,711677
2020-10-25,61.26,61.82,60.47,62.27,705814
2020-10-26,62.23,63.22,61.55,64.58,736754
2020-10-27,62,64.43,61,64.9,1229271.0
2020-10-28,66.5,63.62,63.12,68.44,1815584.0
2020-10-29,62.97,63.71,62.34,65.7,1177064.0
2020-11-01,64.31,64.35,63.18,65.65,1086231.0
2020-11-02,65.51,68.11,64.81,68.61,1454585.0
2020-11-03,67.34,68.19,66.14,69.24,806053
2020-11-04,69.22,70.46,68.51,71.71,1010150.0
2020-11-05,70.7,69.37,69.02,71.22,941994
2020-11-08,70.68,64.18,63.51,71.95,2062751.0
2020-11-09,64.34,68.66,63.6,69.33,1224547.0
2020-11-10,68.8,70.51,67.76,71.36,943338
2020-11-11,69.77,69.23,68.35,70.74,720938
2020-11-12,69.98,70.47,69.9,71.61,590606
2020-11-15,71.26,71.27,70.51,71.54,725689
2020-11-16,70.63,72.43,69.83,73.57,602548
2020-11-17,71.82,70.86,70.77,73.54,543581
2020-11-18,70.95,72.26,70.4115,72.33,439858
2020-11-19,72.38,74.04,72.38,74.92,947502
2020-11-22,73.35,77.24,73.35,78.075,845043
2020-11-23,78.38,76.43,75.88,78.9172,670263
2020-11-24,76.25,76.07,73.815,76.76,673726
2020-11-26,76.07,76.2,75.58,76.95,257853
2020-11-29,76.44,74.64,73.73,76.71,901942
2020-11-30,75.49,75.75,73.66,75.96,681516
