date,open_price,close_price,lowest_price,highest_price,volume
2022-12-13,33.88,33.89,33.67,34.28,7355
2022-12-14,32.72,33.09,32.72,33.29,14788
2022-12-15,32.43,32.4,32.38,32.97,19086
2022-12-18,32.26,31.31,31.27,32.3,17416
2022-12-19,31.35,30.83,30.76,31.35,31039
2022-12-20,30.8,31.48,30.8,31.58,36847
2022-12-21,31.29,30.96,30.5,31.29,15404
2022-12-22,30.81,31.67,30.81,31.78,9979
2022-12-26,31.78,31.43,31.32,31.78,10252
2022-12-27,31.56,31.02,30.96,31.84,20356
2022-12-28,31.21,31.99,31.21,32.11,11169
2022-12-29,31.7,31.29,31.17,31.98,115677
2023-01-02,31.61,31.59,31.23,31.99,17953
2023-01-03,31.95,32.87,31.91,32.96,18386
2023-01-04,32.59,32.13,31.98,32.72,18218
2023-01-05,32.44,33.36,32.225,33.4,28016
2023-01-08,33.71,33.88,33.59,34.42,14480
2023-01-09,34.2,33.74,33.27,34.2,41855
2023-01-10,34.41,34.64,34.34,34.71,10796
2023-01-11,34.989,35.28,34.8,35.64,17248
2023-01-12,34.75,35.7,34.75,35.7,8682
2023-01-16,35.75,35.755,35.4501,36.27,19129
2023-01-17,35.9,35.6,35.6,36.4,11059
2023-01-18,35.2,35.61,35.2,35.985,19830
2023-01-19,35.93,36.34,35.5,36.34,14248
2023-01-22,36.4,37.1,36.3586,37.13,8619
2023-01-23,37,36.73,36.58,37,37525
2023-01-24,36.21,36.87,35.8182,36.97,17426
2023-01-25,37.01,37.46,36.94,37.46,12226
2023-01-26,37.55,37.6,37.16,37.905,12802
2023-01-29,37.27,36.71,36.62,37.47,12156
2023-01-30,36.75,37.13,36.75,37.49,16815
2023-01-31,37.37,37.09,36.385,37.37,31823
2023-02-01,37.74,38.1,37.45,38.47,11571
2023-02-02,37.73,37.69,37.47,37.965,17045
2023-02-05,37.19,36.27,36.09,37.48,19313
2023-02-06,36.44,36.95,35.96,36.955,7319
2023-02-07,37.205,36.75,36.74,37.205,7100
2023-02-08,37.7,36.71,36.67,38.56,30363
2023-02-09,36.82,36.39,36.108,36.82,14908
2023-02-12,36.65,36.72,36.65,36.88,9423
2023-02-13,36.87,36.57,36.24,36.87,10478
2023-02-14,36.15,36.51,35.93,36.57,10353
2023-02-15,36.11,36.08,35.69,36.38,13987
2023-02-16,35.95,35.86,35.65,36.1,23122
2023-02-20,35.33,34.51,34.41,35.61,25093
2023-02-21,34.42,34.11,33.9301,35.39,9301
2023-02-22,34.51,34.05,33.78,35.47,12728
2023-02-23,33.69,33.71,33.24,33.82,8445
2023-02-26,34.15,33.64,33.62,34.27,13102
2023-02-27,33.73,33.41,33.34,33.76,16947
2023-02-28,33.53,33.13,33.13,33.79,30445
2023-03-01,33.01,33.33,32.6135,33.91,13362
2023-03-02,33.39,34.04,33.39,35.1,7916
2023-03-05,34.12,33.56,33.54,34.38,10242
2023-03-06,33.5,32.29,32.29,34.36,11771
2023-03-07,32.29,32.5,32.22,33.15,10348
2023-03-08,32.7,31.59,31.5,33.56,21481
2023-03-09,31.66,30.1,29.9,31.84,23762
2023-03-12,29.77,29,29,29.82,35628
2023-03-13,29.84,29.47,29.205,30.34,22865
2023-03-14,28.82,28.69,28.41,28.82,28015
2023-03-15,28.59,29.43,28.295,29.58,9186
2023-03-16,29.43,29.19,28.86,29.43,56649
2023-03-19,29.37,29.44,29.37,29.89,19687
2023-03-20,29.99,30.1,29.92,30.34,7863
2023-03-21,30.13,29.52,29.52,30.3424,7719
2023-03-22,29.61,29.74,29.5,30.31,12588
2023-03-23,29.153,30.09,29.153,30.16,4279
2023-03-26,30.31,30.13,29.9701,30.4,8416
2023-03-27,30.15,30.2,29.965,31.88,8113
2023-03-28,30.7,31.57,30.7,31.57,10142
2023-03-29,31.71,32.1,31.62,32.1,6425
2023-03-30,32.28,32.98,32.09,34.15,9326
2023-04-02,32.75,32.39,32.18,32.87,11862
2023-04-03,32.35,31.89,31.77,32.52,5085
2023-04-04,31.75,31.57,31.39,31.82,6002
2023-04-05,31.75,31.55,31.51,32.15,5794
2023-04-09,31.27,31.69,31.22,31.71,6053
2023-04-10,31.95,31.93,31.89,32.31,6026
2023-04-11,32.31,32.15,31.95,32.4,15700
2023-04-12,32.28,33.055,31.91,33.13,6242
2023-04-13,33.15,32.505,32.3,33.15,11355
2023-04-16,32.43,32.75,32.33,32.75,6956
2023-04-17,32.8,32.815,32.4679,33.08,8134
2023-04-18,32.65,33.1,32.62,33.2033,5882
2023-04-19,32.86,33.18,32.86,33.33,11154
2023-04-20,33.3,33.36,33.01,33.37,5321
2023-04-23,33.141,33.42,33.14,33.43,4001
2023-04-24,33.04,31.71,31.71,33.04,7613
2023-04-25,31.87,31.15,30.94,31.87,11915
2023-04-26,31.651,32.02,31.65,32.0236,4942
2023-04-27,31.78,32.5,31.78,32.5,7112
2023-04-30,32.345,32.25,32.03,32.345,17718
2023-05-01,32,31.11,30.85,32,16269
2023-05-02,31.16,31.13,30.98,31.92,10698
2023-05-03,31.11,30.84,30.57,31.23,40016
2023-05-04,31.23,31.64,31.06,32.03,13346
2023-05-07,31.82,32.15,31.79,32.15,2710
2023-05-08,31.81,32.26,31.81,32.35,11305
2023-05-09,32.18,31.65,31.48,32.18,53984
2023-05-10,31.6,31.58,30.37,31.6,10867
2023-05-11,31.82,31.24,30.96,31.82,36663
2023-05-14,31.07,31.78,31.07,31.885,62290
2023-05-15,32.03,31.33,31.27,32.03,17803
2023-05-16,31.69,32.52,31.43,32.61,8033
2023-05-17,32.15,32.32,31.95,32.78,9754
2023-05-18,32.49,31.82,31.75,32.49,5190
