date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,61,62.81,61,63.6,8582
2020-06-01,63.73,66,60.45,68.49,17811
2020-06-02,67.45,76.68,67,81.22,27583
2020-06-03,76.39,78.9,75.6,82.48,12161
2020-06-04,83.1,88.36,80.01,93,26932
2020-06-07,91.64,85.1,84.14,94.7,22733
2020-06-08,83.2,77.98,77.06,83.65,19987
2020-06-09,78.17,72.52,70.65,81.73,8118
2020-06-10,67.25,63.07,62.01,70.19,14469
2020-06-11,66.04,71.69,66.04,72.9899,11347
2020-06-14,68.03,74.68,67.77,79.8,21133
2020-06-15,79.46,78.41,75.04,80.88,20736
2020-06-16,78.99,81.67,76.08,85.85,18075
2020-06-17,79.46,80.39,78.53,84.5,7537
2020-06-18,83.12,75.21,73.434,84,33186
2020-06-21,75,74.43,70.12,77.5,21289
2020-06-22,76.28,76.55,73.7,77.9994,7797
2020-06-23,74.66,73.71,70.45,77.3,7025
2020-06-24,70,69.52,68,73.87,29408
2020-06-25,70,63.93,62.25,70.01,42301
2020-06-28,64.54,67.82,62.845,70,30038
2020-06-29,66.79,68.98,65.08,69.95,10235
2020-06-30,69.12,65.57,63.77,70.5,14833
2020-07-01,67.18,65.61,64.81,68.91,16097
2020-07-05,66.78,69.8,66.48,71.69,16382
2020-07-06,68.8,65.28,63.49,69.76,13046
2020-07-07,65.28,63.79,63.15,68.29,9992
2020-07-08,64.74,60.66,59.1938,66.45,16661
2020-07-09,60.65,60,58.1,63.7,16287
2020-07-12,61.05,58.36,56.99,62.15,20474
2020-07-13,57.86,58.35,57.0096,60.32,18565
2020-07-14,61,65.26,58.78,66.89,18623
2020-07-15,65.14,62.85,62.26,66.95,3469
2020-07-16,62.96,63.56,61.85,65.48,6039
2020-07-19,62.89,63.13,62.25,66.73,11575
2020-07-20,64.09,64.29,63.61,68.5,22661
2020-07-21,64.5,62.29,61.29,65.55,15044
2020-07-22,61.85,62.2,60.43,63.87,8830
2020-07-23,61.82,62.77,60.96,63.48,6692
2020-07-26,62.3,61.48,60.03,63.15,7418
2020-07-27,61.1,62.2,60.0101,64.25,7716
2020-07-28,62.2,64.67,62.2,65.5,5308
2020-07-29,63.13,64.72,62,65.5,6382
2020-07-30,64.65,64.93,63.5,66.12,5653
2020-08-02,65.1,63.11,61.92,66.73,12434
2020-08-03,64,68.65,64,68.8,11576
2020-08-04,68.83,70.62,67,71.25,25901
2020-08-05,70.43,71.31,70.43,74.45,7015
