date,open_price,close_price,lowest_price,highest_price,volume
2021-12-08,0.2,0.187501,0.187501,0.2,20000
2021-12-09,0.181,0.175,0.16,0.183,272060
2021-12-12,0.16,0.13,0.13,0.16,334145
2021-12-13,0.14,0.14,0.14,0.149,307008
2021-12-14,0.15,0.15,0.15,0.15,7500
2021-12-15,0.15,0.1568,0.15,0.158399,208318
2021-12-16,0.1311,0.15,0.13,0.15,30426
2021-12-19,0.1589,0.15,0.15,0.1589,20101
2021-12-22,0.15,0.15,0.15,0.15,5782
2021-12-27,0.15,0.15,0.15,0.15,6500
2021-12-28,0.15,0.15,0.15,0.15,704
2021-12-29,0.17,0.17,0.17,0.17,210512
2021-12-30,0.1796,0.1796,0.1796,0.1796,500
2022-01-04,0.1203,0.1402,0.1203,0.17,429800
2022-01-05,0.1402,0.14,0.14,0.1402,23055
2022-01-09,0.15,0.15,0.15,0.1557,15553
2022-01-10,0.16,0.1784,0.16,0.1784,1013401.0
2022-01-12,0.15,0.15,0.15,0.15,2600
2022-01-13,0.15,0.1311,0.1311,0.15,12469
2022-01-20,0.1789,0.1789,0.1789,0.1789,300
2022-01-23,0.1679,0.165,0.12,0.1679,12122
2022-01-24,0.15,0.16,0.15,0.209,437571
2022-01-25,0.1865,0.19,0.1865,0.19,10005
2022-01-26,0.159,0.160101,0.159,0.160101,800
2022-01-27,0.18505,0.1601,0.1601,0.187551,30640
2022-01-30,0.161,0.1671,0.1602,0.1822,16125
2022-01-31,0.16,0.16,0.16,0.1601,1450
2022-02-02,0.15,0.1205,0.1205,0.15,549
2022-02-03,0.1211,0.1226,0.1211,0.1226,922
2022-02-07,0.16,0.1229,0.1229,0.16,4162
2022-02-10,0.14,0.209899,0.14,0.209899,7644
2022-02-13,0.1995,0.18,0.1337,0.1995,3199
2022-02-14,0.16,0.137499,0.135899,0.16,2006
2022-02-15,0.1276,0.1283,0.1276,0.1283,1309
2022-02-17,0.127,0.1271,0.125,0.1271,10700
2022-02-21,0.1256,0.1,0.0966,0.1256,6620
2022-02-22,0.1202,0.121976,0.1202,0.12342,30700
2022-02-24,0.13,0.14,0.13,0.14,157619
2022-02-28,0.15,0.152,0.15,0.1521,5297
2022-03-02,0.15,0.15,0.15,0.15,10000
2022-03-03,0.15,0.15,0.15,0.15,50000
2022-03-07,0.16,0.16,0.16,0.16,10200
2022-03-08,0.16,0.16,0.16,0.16,30172
2022-03-13,0.16,0.16,0.16,0.16,500
2022-03-27,0.17,0.17,0.17,0.17,10587
2022-03-28,0.17,0.1322,0.1288,0.17,51790
2022-03-31,0.16,0.14,0.14,0.1601,12050
2022-04-04,0.15,0.1289,0.1252,0.15,1440
2022-04-07,0.1384,0.1231,0.1151,0.1384,13545
2022-04-21,0.14,0.1004,0.1004,0.14,1700
2022-04-24,0.1001,0.096,0.096,0.1001,5784
2022-04-26,0.1096,0.1096,0.1096,0.1096,9200
2022-04-27,0.1399,0.1399,0.1399,0.1399,243
2022-04-28,0.13,0.1199,0.1199,0.13,2197
2022-05-01,0.12,0.12,0.1,0.12,5999
2022-05-02,0.1399,0.1002,0.1002,0.1399,274
2022-05-03,0.1389,0.1431,0.1386,0.1497,6129
2022-05-04,0.1494,0.1488,0.148,0.15,16728
2022-05-10,0.1201,0.1201,0.1201,0.1201,483
2022-05-11,0.1201,0.1201,0.1201,0.1202,421
2022-05-15,0.1201,0.1448,0.1201,0.1448,33514
2022-05-19,0.14,0.1431,0.14,0.1431,125120
2022-05-22,0.14,0.14,0.14,0.14,76793
2022-05-23,0.14,0.1452,0.1399,0.1467,11384
2022-05-25,0.15,0.15,0.15,0.15,3323
2022-05-26,0.021,0.1199,0.021,0.1297,3114
2022-05-30,0.14,0.14,0.14,0.14,1100
2022-06-02,0.022,0.1,0.02,0.17,22668
2022-06-08,0.1197,0.1488,0.0997,0.1488,3289
2022-06-13,0.1001,0.1001,0.1001,0.1001,225
2022-06-14,0.1001,0.1001,0.1001,0.1001,254
2022-06-15,0.1001,0.1001,0.1001,0.1001,200
2022-06-21,0.1,0.1,0.1,0.1,100
2022-07-11,0.1001,0.07,0.06,0.1001,73221
2022-07-13,0.08,0.075,0.075,0.08,3400
2022-07-14,0.08,0.071,0.071,0.08,1167
2022-07-24,0.0801,0.0191,0.0191,0.0801,921
2022-07-25,0.08,0.08,0.08,0.08,542
2022-07-28,0.1497,0.1497,0.1497,0.1497,291
2022-07-31,0.08,0.08,0.08,0.08,435
2022-08-04,0.08,0.0801,0.08,0.0801,1002
2022-08-09,0.081,0.081,0.081,0.081,100
2022-09-01,0.1497,0.1497,0.1497,0.1497,100
2022-09-05,0.1314,0.13,0.13,0.1314,413
2022-09-21,0.1117,0.08,0.0637,0.1117,2425
2022-09-22,0.08,0.08,0.08,0.08,500
2022-09-26,0.08,0.028,0.01,0.08,2400
