date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,68.11,68.18,67.77,69.28,4732246.0
2018-05-29,68.47,69.6,67.55,69.89,4777803.0
2018-05-30,69.45,68.25,68.2,69.5269,5613507.0
2018-05-31,68.5,68.85,67.91,69.43,3602389.0
2018-06-03,68.94,69.86,68.64,70.06,3260938.0
2018-06-04,69.47,71.76,69.32,71.86,4834436.0
2018-06-05,71.75,71.56,70.75,72.08,3071600.0
2018-06-06,71.87,71.66,71.35,72.67,3425319.0
2018-06-07,71.26,72.31,70.91,72.54,2816488.0
2018-06-10,72.45,73.64,72.34,74.23,4000027.0
2018-06-11,74.05,74.05,72.92,74.25,3238930.0
2018-06-12,73.7,73.26,72.8,73.74,3644372.0
2018-06-13,73.21,73.32,73.04,74.03,3295457.0
2018-06-14,72.88,74.81,71.93,74.98,6387280.0
2018-06-17,74.1,77.06,73.97,77.12,4097605.0
2018-06-18,76,76.41,75.12,76.8,4189386.0
2018-06-19,76.38,75.86,75.18,76.63,3307496.0
2018-06-20,75.85,77.23,75.76,77.74,2932770.0
2018-06-21,77.69,76.26,76.05,77.97,4128679.0
2018-06-24,75.92,75.11,74.58,76.71,3348526.0
2018-06-25,75.47,76.52,75.23,77.23,2854143.0
2018-06-26,76.54,74.08,74.05,76.93,3003013.0
2018-06-27,73.93,74.99,73.155,75.2769,3236098.0
2018-06-28,75.39,74.58,74.58,76.12,3004869.0
2018-07-01,74.33,74.35,72.84,74.45,2745803.0
2018-07-02,74.33,73.63,73.55,74.9,1185742.0
2018-07-04,73.98,73.74,73.26,74.31,2141244.0
2018-07-05,73.83,74.28,73.2,74.39,1449442.0
2018-07-08,74.57,75.21,74.401,75.42,2397971.0
2018-07-09,75.69,75.71,74.9,75.76,2094935.0
2018-07-10,74.54,74.28,73.03,74.75,3230896.0
2018-07-11,74.65,74.69,74.21,75.0848,1257619.0
2018-07-12,74.78,75.88,74.78,76.78,3106114.0
2018-07-15,75.75,75.48,75.2199,76.22,1586702.0
2018-07-16,75.78,76.56,75.49,76.83,1910486.0
2018-07-17,76.6,76.35,75.97,76.88,1910530.0
2018-07-18,76.35,77.98,76.2,78.79,3399692.0
2018-07-19,77.51,76.11,76.035,77.74,2791088.0
2018-07-22,75.97,76.4,75.745,76.92,1532552.0
2018-07-23,77.1,75.25,74.865,77.62,2419249.0
2018-07-24,75.2,75.32,74.4,75.44,2268614.0
2018-07-25,75.62,76.01,75.5,76.88,2129203.0
2018-07-26,75.9,74.68,74.355,76.5,2477086.0
2018-07-29,74.56,74.44,73.78,74.86,3127038.0
2018-07-30,74.57,75.03,74.4,75.49,2195304.0
2018-07-31,75.19,74.88,74.72,76.46,2307058.0
2018-08-01,74.38,75.92,74.31,76.06,1524008.0
2018-08-02,76.11,76.08,75.69,77.22,1426251.0
2018-08-05,76.03,76.42,75.88,76.63,1385893.0
2018-08-06,76.62,77.29,76.53,77.64,1660910.0
2018-08-07,76.88,77.29,76.63,77.52,1529522.0
2018-08-08,78.06,78.68,77.78,79.05,2240485.0
2018-08-09,78.24,78.71,78,79.25,1740138.0
2018-08-12,78.95,77.07,77.02,79.23,2098661.0
2018-08-13,77.45,78.53,77.3,79.01,2982104.0
2018-08-14,78.26,76.38,75.74,78.26,3631960.0
2018-08-15,78.13,76.91,76.48,78.37,3702890.0
2018-08-16,76.92,78.48,76.69,78.7,1824395.0
2018-08-19,78.54,79.38,78.28,79.72,2472907.0
2018-08-20,79.4,81.43,79.17,81.82,4696453.0
2018-08-21,81.9,80.95,80.63,84.37,4080620.0
2018-08-22,80.99,82.6,80.99,82.725,3394790.0
2018-08-23,83.05,82.08,80.92,83.1,4144874.0
2018-08-26,83.04,81.66,81.42,83.199,5293897.0
2018-08-27,77.5,77.57,74.76,79.25,18462077.0
2018-08-28,77.79,77.63,76.62,77.99,5436356.0
2018-08-29,77.6,78.01,77.19,78.5,3228258.0
2018-08-30,77.95,79.56,77.62,79.64,5222292.0
2018-09-03,79.51,80.68,79.16,80.98,3640554.0
2018-09-04,80.44,79.07,78.73,81.24,3617950.0
2018-09-05,79.5,79.23,78.97,79.97,3218917.0
2018-09-06,78.95,78.19,77.86,79.57,3026259.0
2018-09-09,78.64,77.31,76.92,78.74,3211655.0
2018-09-10,77.17,77.57,76.681,77.95,2583144.0
2018-09-11,77.56,78.25,77.05,78.32,2847667.0
2018-09-12,78.26,78.56,77.87,79.19,2702451.0
2018-09-13,78.61,78.39,77.63,79.06,3041791.0
2018-09-16,78.25,77.04,76.91,78.8985,2830591.0
2018-09-17,76.53,77.7,76.44,77.91,3301951.0
2018-09-18,77.79,77.74,77.12,78.18,2312015.0
2018-09-19,77.89,79.56,77.7,79.7,3429412.0
2018-09-20,79.8,80.64,79.79,81.53,5208185.0
2018-09-23,80.97,79.42,79.28,81.66,3652081.0
2018-09-24,79.32,77.86,77.24,79.99,2633522.0
2018-09-25,78.41,79.63,78.2,80.415,2497727.0
2018-09-26,79.53,78.26,78.07,79.81,2726598.0
2018-09-27,77.96,79.36,77.96,80.14,3341747.0
2018-09-30,79.57,79.01,78.28,79.82,2130645.0
2018-10-01,79,75.2,75.08,79.07,3946648.0
2018-10-02,75.39,75.01,74.37,75.73,3264045.0
2018-10-03,75.01,73.15,73.005,75.21,3675620.0
2018-10-04,72.58,72.55,71.665,74.6,3022822.0
2018-10-07,72.19,71.38,70.17,72.65,3795889.0
2018-10-08,70.9,71.34,70.77,72.94,4031019.0
2018-10-09,71.79,70.78,70.62,72.28,3459976.0
2018-10-10,70.75,70.75,70.19,72.52,3611475.0
2018-10-11,71.95,72.45,71.26,72.96,3578321.0
2018-10-14,72.73,72.99,72.54,73.77,3214078.0
2018-10-15,73.23,74.81,72.81,74.98,2301617.0
2018-10-16,74.69,73.83,72.55,75.07,2565871.0
2018-10-17,73.47,72.65,71.86,73.85,2451056.0
2018-10-18,72.88,70.79,70.47,72.93,2934135.0
2018-10-21,71.2,72.19,70.6,72.52,2149760.0
2018-10-22,70.91,71.67,69.57,71.99,2845021.0
2018-10-23,71.66,68.95,68.77,72.87,3973505.0
2018-10-24,69.26,69.17,68.88,70.45,2665383.0
2018-10-25,68.44,68.45,66.08,69.325,3885098.0
2018-10-28,68.975,67.98,67,70.03,3287093.0
2018-10-29,68.06,70.51,67.68,70.89,3157007.0
2018-10-30,71.26,70.16,70.13,71.71,2509459.0
2018-10-31,70.07,73.08,69.2,73.135,2978246.0
2018-11-01,73.89,71.89,70.46,75.11,4078407.0
2018-11-04,71.84,71.1,69.52,72.06,3085233.0
2018-11-05,71.04,71.68,70.09,71.91,2393393.0
2018-11-06,71.94,72.81,70.56,72.86,2308993.0
2018-11-07,72.45,73.23,72.01,73.59,2947041.0
2018-11-08,73.15,67.79,67.71,73.29,6359194.0
2018-11-11,67.6,67.15,66.55,68.38,4201235.0
2018-11-12,64.95,67.05,64.85,67.7,5588141.0
2018-11-13,67.63,66.55,66.09,69.1,4390265.0
2018-11-14,65.93,67.78,64.81,68.28,5487353.0
2018-11-15,67.44,66.43,65.52,67.56,5276510.0
2018-11-18,66.1,62.2,62.18,67.29,7457423.0
2018-11-19,61,63.53,60.07,65.54,11885350.0
2018-11-20,64.42,62.09,60.84,65,9104730.0
2018-11-22,61.99,62.55,61.88,62.97,3849930.0
2018-11-25,63.62,64.34,63.46,64.85,5711806.0
2018-11-26,64,64.68,63.32,64.98,4055255.0
2018-11-27,64.98,65.59,64.04,65.805,3956885.0
2018-11-28,65.02,64.07,63.9,65.09,4235384.0
2018-11-29,63.87,64.59,63.34,65,3992472.0
2018-12-02,66.09,66.99,65.77,67.56,6536224.0
2018-12-03,66.71,62.26,62.03,67.06,7036148.0
2018-12-05,61.26,62.28,60.34,62.355,5245195.0
2018-12-06,62.22,60.58,60.36,63.64,3641531.0
2018-12-09,60.37,58.66,58.07,60.37,3777360.0
2018-12-10,59.43,58.09,57.5721,59.99,3557987.0
2018-12-11,58.74,58.98,58.41,59.85,4712923.0
2018-12-12,58.73,55.93,55.56,58.82,5613854.0
2018-12-13,55.25,55.37,55.06,57.4,5235098.0
2018-12-16,52.36,52.23,51.56,54.37,10194352.0
2018-12-17,52.79,51.97,51.56,53.5,5956530.0
2018-12-18,52.99,50.96,50.74,53.53,4896858.0
2018-12-19,50.81,50.41,49.65,51.97,6123108.0
2018-12-20,50.77,48.86,48.61,51.6,6188673.0
2018-12-23,48.53,48.24,47.72,51.01,1778059.0
2018-12-25,48.6,51.57,48.46,51.62,4419406.0
2018-12-26,50.72,51.96,50,51.98,3495021.0
2018-12-27,52.2,51.34,50.81,52.47,2824005.0
2018-12-30,51.72,52.96,51.7179,52.96,3331023.0
2019-01-01,52.19,53.6,52,54.04,3335928.0
2019-01-02,52.7,52.5,50.94,53.99,6208507.0
2019-01-03,53.11,52.75,52.55,53.68,4911050.0
2019-01-06,52.94,55.76,52.94,56.22,4251073.0
2019-01-07,56.36,57.4,55.15,57.52,4040203.0
2019-01-08,57.18,57.83,56.13,58.275,5282613.0
2019-01-09,56.39,56.87,55.12,56.93,3646084.0
2019-01-10,56.42,56.51,56,57.55,3413484.0
2019-01-13,56.11,57.28,55.84,57.98,2627514.0
2019-01-14,57.25,56.67,56.09,57.4199,3795742.0
2019-01-15,56.62,56.33,55.97,56.86,2652384.0
2019-01-16,56.38,57.82,56.03,58.1,3293691.0
2019-01-17,58.25,58.71,58.23,59.48,2807240.0
2019-01-21,58.28,57.77,57.21,58.68,2520441.0
2019-01-22,57.98,57.31,56.39,58.0796,2346279.0
2019-01-23,57.46,57.6,56.72,57.7,1757976.0
2019-01-24,58.14,59.34,58.14,59.45,2821696.0
2019-01-27,58.74,59.5,58.07,59.54,2746767.0
2019-01-28,59.44,58.78,58.33,59.45,2094860.0
2019-01-29,58.87,58.98,58.36,59.27,2477636.0
2019-01-30,58.98,59.24,58.82,59.47,3653269.0
2019-01-31,59.24,58.47,57.7774,59.24,3785012.0
2019-02-03,58.6,59.21,58.23,59.39,1859515.0
2019-02-04,59.3,59.52,58.9,59.6,3132423.0
2019-02-05,59.6,59.46,58.81,59.88,1900860.0
2019-02-06,59.17,58.86,58.07,59.36,1846060.0
2019-02-07,58.21,58.95,58.15,59.02,1701741.0
2019-02-10,59.01,58.45,58.22,59.09,2227355.0
2019-02-11,58.75,59.86,58.75,60.52,2970438.0
2019-02-12,60.11,59.49,59.23,60.37,3001770.0
2019-02-13,59.05,59.57,58.66,60.095,2908647.0
2019-02-14,60.06,60.18,59.63,60.43,1951743.0
2019-02-18,60.25,60.34,59.51,60.52,2870002.0
2019-02-19,60.5,60.32,60.1371,60.77,2878807.0
2019-02-20,60.45,59.77,59.44,60.78,2442378.0
