date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,7.7,7.84,7.52,8.0479,12152
2020-06-01,7.73,7.85,7.73,8.92,5259
2020-06-02,8.14,8.69,8.14,8.7,3401
2020-06-03,8.56,8.34,8.15,8.78,8607
2020-06-04,9.14,10.54,8.98,10.61,20285
2020-06-07,10.56,10.53,10.28,11.9,10472
2020-06-08,10.6,10.52,10.48,11.25,5251
2020-06-09,10.76,10.3,10.25,10.875,6527
2020-06-10,10.25,9.66,9.5827,10.4,10096
2020-06-11,10.15,8.91,8.91,10.15,13958
2020-06-14,8.9,9,8.85,9.31,10432
2020-06-15,9.49,8.96,8.9,10.07,14498
2020-06-16,9.29,9.32,9.29,9.805,13188
2020-06-17,9.35,8.93,8.93,9.85,9311
2020-06-18,9.16,9.03,8.6,9.2,25770
2020-06-21,8.88,8.82,8.37,8.95,26452
2020-06-22,8.83,8.65,8.3827,9.07,30876
2020-06-23,8.45,8.17,7.8,8.9,41968
2020-06-24,8.15,7.9,7.7,8.275,23631
2020-06-25,7.9,9.4,7.51,9.71,79818
2020-06-28,8.78,9.03,8.78,10.05,15369
2020-06-29,9.22,8.99,8.73,9.22,1704
2020-06-30,8.9,10.4,8.84,10.4,12899
2020-07-01,10.01,10.21,9.64,10.282,4906
2020-07-05,10,10.24,9.69,10.24,1755
2020-07-06,10.16,9.4,9.38,10.18,6849
2020-07-07,9.76,9.27,9.27,9.76,2901
2020-07-08,9.52,9.4,9.4,9.89,1145
2020-07-09,9.55,9.84,9.29,9.84,6844
2020-07-12,9.37,9.49,9.37,9.86,2788
2020-07-13,9.21,9.61,9.21,9.61,1487
2020-07-14,9.79,9.78,9.41,9.79,2813
2020-07-15,9.76,9.5,9.42,9.76,1887
2020-07-16,9.52,9.72,9.52,9.72,1860
2020-07-19,9.73,9.67,9.67,9.73,1068
2020-07-20,10.19,10.19,10.19,10.19,497
2020-07-21,10.16,10.14,10.14,10.16,937
2020-07-22,10.2,9.74,9.58,10.2,1106
2020-07-23,9.8,9.09,9.08,9.8,2541
2020-07-26,9.41,9.41,9.41,9.41,359
2020-07-27,9.99,9.99,9.99,9.99,425
2020-07-28,9.97,9.53,9.53,9.97,725
2020-07-29,9.44,9.44,9.44,9.44,926
2020-07-30,9.24,9.24,9.24,9.24,639
2020-08-02,9.54,9.94,9.54,9.94,1576
2020-08-03,9.84,10,9.84,10,688
2020-08-04,9.98,9.99,9.98,9.99,587
2020-08-05,10.01,9.91,9.91,10.01,419
2020-08-06,9.81,9.65,9.65,10,1790
2020-08-09,9.76,9.49,9.49,9.76,640
