date,open_price,close_price,lowest_price,highest_price,volume
2020-06-01,4.6,4.43,4.43,4.6482,7812
2020-06-02,4.46,4.4197,4.4197,4.53,2875
2020-06-03,4.8,4.59,4.59,4.8,1534
2020-06-04,4.68,4.64,4.63,4.7823,7365
2020-06-07,4.775,4.625,4.6,4.85,18581
2020-06-08,4.64,4.57,4.57,4.64,3489
2020-06-09,4.56,4.56,4.56,4.56,349
2020-06-10,4.52,4.35,4.35,4.52,7439
2020-06-11,4.49,4.5,4.425,4.5,4525
2020-06-14,4.4,4.4933,4.4,4.4933,2281
2020-06-15,4.615,4.54,4.54,4.615,5128
2020-06-16,4.54,4.56,4.53,4.68,1376
2020-06-17,4.59,4.57,4.53,4.605,2158
2020-06-18,4.6,4.6,4.53,4.6,41603
2020-06-22,4.605,4.605,4.605,4.605,307
2020-06-23,4.6027,4.5,4.5,4.6027,7166
2020-06-24,4.54,4.455,4.42,4.55,7850
2020-06-25,4.49,4.49,4.46,4.55,3367
2020-06-28,4.45,4.45,4.45,4.5337,2111
2020-06-29,4.5525,4.51,4.5,4.5525,14688
2020-06-30,4.425,4.5599,4.425,4.56,28178
2020-07-01,4.9,4.6824,4.5989,4.9,9346
2020-07-05,4.7,4.74,4.7,4.8,4482
2020-07-06,4.74,4.71,4.7,4.74,2102
2020-07-07,4.72,4.72,4.72,4.72,277
2020-07-08,4.7,4.73,4.7,4.73,727
2020-07-09,4.75,4.7,4.58,4.75,6983
2020-07-12,4.59,4.666,4.59,4.7099,1417
2020-07-13,4.67,4.73,4.67,4.73,700
2020-07-14,4.7,4.6999,4.6986,4.7,5282
2020-07-15,4.61,4.65,4.585,4.65,5528
2020-07-16,4.5017,4.6,4.5017,4.625,1106
2020-07-19,4.65,4.61,4.51,4.68,2311
2020-07-20,4.64,4.5749,4.43,4.64,3556
2020-07-21,4.52,4.58,4.51,4.6,7135
2020-07-22,4.58,4.52,4.51,4.58,1267
2020-07-23,4.52,4.6,4.41,4.6,3010
2020-07-26,4.6,4.54,4.5302,4.65,10264
2020-07-27,4.43,4.4999,4.42,4.4999,2801
2020-07-28,4.5,4.5,4.49,4.59,10805
2020-07-29,4.48,4.48,4.48,4.48,607
2020-07-30,4.42,4.46,4.42,4.53,1127
2020-08-02,4.4998,4.4799,4.4379,4.5,3338
2020-08-03,4.5,4.6,4.5,4.6,4270
2020-08-04,4.61,4.6,4.4965,4.61,9922
2020-08-05,4.6,4.61,4.59,4.61,3736
2020-08-06,4.65,4.7,4.65,4.75,103214
2020-08-09,4.75,4.82,4.69,4.82,4685
2020-08-10,4.675,4.755,4.675,4.83,3030
2020-08-11,4.78,4.925,4.76,4.9296,7276
2020-08-12,4.85,4.92,4.84,4.97,3568
2020-08-13,4.9001,4.96,4.9001,5.04,3359
2020-08-16,5.01,4.9503,4.83,5.0137,5169
2020-08-17,4.9,5.01,4.9,5.01,1102
2020-08-18,4.95,4.97,4.9,4.985,2778
2020-08-19,5,4.955,4.9,5.0015,2270
2020-08-20,4.86,4.7,4.65,4.86,7770
2020-08-23,4.81,4.57,4.46,4.81,11529
2020-08-24,4.65,4.51,4.45,4.73,11782
2020-08-25,4.56,4.53,4.44,4.56,4800
2020-08-27,4.44,4.55,4.44,4.55,1244
2020-08-30,4.45,4.54,4.45,4.67,3791
2020-08-31,4.59,4.705,4.59,4.74,5462
2020-09-01,4.7397,4.7537,4.7397,4.78,1537
2020-09-02,4.7501,4.775,4.75,4.785,773
2020-09-03,4.8139,4.835,4.8,4.88,3524
2020-09-07,4.82,4.6277,4.56,4.824,10837
2020-09-08,4.69,4.76,4.66,4.78,3136
2020-09-09,4.72,4.66,4.65,4.84,8082
2020-09-10,4.67,4.82,4.67,4.893,15051
2020-09-13,4.86,5.055,4.86,5.055,7032
2020-09-14,5.06,4.96,4.95,5.0796,2549
2020-09-15,4.97,5.05,4.8401,5.07,10780
2020-09-16,5,5.43,5,5.43,13690
2020-09-17,5.23,5.55,5.15,5.57,35533
2020-09-20,5.43,5.96,5.43,5.96,3905
2020-09-21,5.69,5.75,5.42,5.83,6882
2020-09-22,5.55,5.24,5.24,5.55,3781
2020-09-23,5.24,5.065,5.065,5.24,2664
2020-09-24,5.08,4.971,4.955,5.1163,4592
2020-09-27,4.9778,5.12,4.9778,5.15,10879
2020-09-28,5.07,5.43,5.07,5.43,7210
2020-09-29,5.24,5.6,5.24,5.63,7370
2020-09-30,5.21,5.44,5.21,5.59,28562
2020-10-01,5.4,5.705,5.38,5.705,960
2020-10-04,5.74,5.74,5.74,5.74,452
2020-10-05,5.74,5.71,5.71,6.17,2373
2020-10-06,5.77,5.96,5.77,5.96,462
2020-10-07,6.06,6.06,6.06,6.06,363
2020-10-11,5.8806,5.8806,5.8806,5.8806,735
2020-10-12,5.88,6.11,5.8681,6.12,4601
2020-10-13,5.99,6.11,5.99,6.15,835
2020-10-14,5.9,6.23,5.78,6.23,5889
2020-10-15,6.18,6.43,6.05,6.43,2380
2020-10-18,6.49,6.44,6.3,6.49,8325
2020-10-19,6.5,6.73,6.22,6.73,4501
2020-10-20,6.72,6.23,6.23,6.72,14187
2020-10-21,6.22,6.2,6.115,6.69,2518
2020-10-22,6.45,6.6,6.42,6.68,1553
2020-10-25,6.54,6.54,6.54,6.54,233
2020-10-26,6.57,6.57,6.57,6.57,1932
2020-10-27,6.48,6.36,6.26,6.48,3841
2020-10-28,6.82,6.78,6.78,6.82,334
2020-10-29,6.82,6.51,6.5,6.8534,8400
2020-11-01,6.66,6.564,6.43,6.695,7609
2020-11-02,6.56,6.32,6.32,6.56,3829
2020-11-03,6.32,6.185,6.15,6.32,7172
2020-11-04,6.19,6.05,6.05,6.19,2733
2020-11-05,6.1835,6.15,6.15,6.2011,2844
2020-11-08,6.46,6.34,6.2024,6.46,5667
2020-11-09,6.1135,6.33,6.1135,6.33,7234
2020-11-10,6.33,6.395,6.33,6.395,455
2020-11-11,6.4,6.3,6.3,6.41,2989
2020-11-12,6.25,6.25,6.25,6.25,479
2020-11-15,6.36,6.18,6.18,6.36,2383
2020-11-16,6.18,6.065,6.01,6.18,3710
2020-11-17,6.06,6.15,6.01,6.19,18662
2020-11-18,6.07,6.0101,6.0101,6.07,1117
2020-11-19,6.12,6.18,6.12,6.2,15443
2020-11-22,6.22,6.01,6.01,6.225,14132
2020-11-23,6.07,6.0001,5.81,6.17,19946
2020-11-24,5.9,5.9,5.85,6,10079
2020-11-26,5.85,5.85,5.85,5.85,106
2020-11-29,5.98,5.9352,5.8835,5.98,2894
2020-11-30,5.99,6.08,5.99,6.08,13824
2020-12-01,6.15,7.1693,6.15,7.2199,79340
2020-12-02,7.12,6.75,6.75,7.3,28861
2020-12-03,7.0235,7.04,7.02,7.1956,26931
2020-12-06,7.2,7.15,7.0405,7.37,23540
2020-12-07,7.07,7.04,7,7.24,19705
2020-12-08,7.1298,7.17,7.01,7.4999,16029
2020-12-09,7.29,7.11,7.08,7.295,23725
2020-12-10,7.21,7.16,7.12,7.277,2300
2020-12-13,7.33,7.185,7.14,7.33,12006
2020-12-14,7.3,7.73,7.3,7.7999,18184
2020-12-15,7.83,7.8,7.7427,7.83,7642
2020-12-16,7.75,7.9,7.7215,7.9,7971
2020-12-17,7.73,8.01,7.73,8.01,14458
2020-12-20,7.95,8.44,7.91,9.08,16086
2020-12-21,8.59,8.57,8.55,8.61,4771
2020-12-22,8.71,8.48,8.48,8.72,11773
2020-12-23,8.41,8.62,8.38,8.63,6084
2020-12-27,8.62,8.61,8.49,8.62,9140
2020-12-28,8.35,8.3496,8.33,8.4,10436
2020-12-29,8.44,8.53,8.36,8.6,13421
2020-12-30,8.6,8.54,8.42,8.6,11963
2021-01-03,8.51,8.27,8.27,8.51,1477
2021-01-04,8.19,7.77,7.61,8.42,12474
2021-01-05,7.91,7.97,7.91,8.1999,5338
2021-01-06,7.96,7.68,7.68,8.11,5579
2021-01-07,7.83,7.81,7.81,8.01,6633
2021-01-10,7.93,8.25,7.93,8.4,38878
2021-01-11,8.36,8.185,8.03,8.36,15959
2021-01-12,8.06,8.01,7.8701,8.06,3228
2021-01-13,8.08,8.018,7.9,8.09,7664
2021-01-14,8.04,7.99,7.96,8.08,23335
2021-01-18,8.03,7.8,7.7,8.03,3971
2021-01-19,7.73,7.62,7.5678,7.8089,4396
2021-01-20,7.8465,7.91,7.82,8.07,3021
2021-01-21,7.94,7.8001,7.8,8.1073,1340
2021-01-24,7.4324,7.71,7.4324,7.98,3952
2021-01-25,7.72,8,7.6129,8,13384
2021-01-26,7.76,8.0448,7.68,8.3547,6221
2021-01-27,8.1999,7.82,7.6196,8.2,3180
2021-01-28,7.81,8,7.58,8.06,16185
2021-01-31,8.18,8.56,8.15,8.6199,20743
2021-02-01,8.56,8.37,8.364,8.6431,37733
2021-02-02,8.5,8.65,8.4325,8.672,24768
2021-02-03,8.62,9.02,8.62,9.49,47588
2021-02-04,9.02,9.155,9.02,9.25,14024
2021-02-07,9.16,8.9927,8.9927,9.16,4282
2021-02-08,8.93,8.9382,8.7485,9.0965,4367
2021-02-09,8.95,8.76,8.76,9,10609
2021-02-10,8.66,8.71,8.49,8.97,51248
2021-02-11,8.7,8.97,8.7,8.97,7425
2021-02-15,8.97,8.7027,8.7027,9.2,6341
2021-02-16,8.97,8.64,8.64,8.97,1425
2021-02-17,8.81,9.165,8.745,9.37,61270
2021-02-18,9.44,9.32,9.09,9.44,30171
2021-02-21,9.2,8.95,8.95,9.2,4686
2021-02-22,8.81,8.2,8.1911,8.834,15920
2021-02-23,8.1999,8.51,8,8.51,7020
2021-02-24,8.65,8.4001,8.4,8.91,12670
