date,open_price,close_price,lowest_price,highest_price,volume
2021-03-31,21.25,20.15,19.75,22.1099,15279092.0
2021-04-04,21.1,18.59,17.5,21.1,7314596.0
2021-04-05,18.78,18.7,18.15,19.55,2307981.0
2021-04-06,18.57,17.2,17,18.97,2647750.0
2021-04-07,17.25,16.81,16.75,17.856,1554952.0
2021-04-08,16.75,17.31,16.5,17.56,1015907.0
2021-04-11,17.45,17.11,16.95,17.49,1004190.0
2021-04-12,17.25,17.52,17.13,17.82,720971
2021-04-13,17.46,17.99,17.36,18.245,956595
2021-04-14,18.24,18.27,17.8,18.38,730533
2021-04-15,18.25,18.03,17.9,18.35,813376
2021-04-18,18.17,17.78,17.08,18.64,1010202.0
2021-04-19,17.68,17.22,17,17.75,1301849.0
2021-04-20,17.15,17.7,17.1035,17.72,876957
2021-04-21,17.87,17.5,17.33,17.91,771757
2021-04-22,17.42,17.62,17.42,17.95,423222
2021-04-25,18.25,18,17.93,18.47,989544
2021-04-26,17.85,18,17.67,18.1,579803
2021-04-27,18.14,18.73,18.06,18.73,814104
2021-04-28,19.14,18.83,18.73,19.4,1019108.0
2021-04-29,18.7,19.02,18.7,19.24,541618
2021-05-02,19.37,18.28,18.25,19.3899,332775
2021-05-03,18.26,17.61,17.25,18.4,732083
2021-05-04,17.72,17.09,17.04,17.84,571556
2021-05-05,17.07,16.5,16.14,17.1,1034800.0
2021-05-06,16.58,16.91,16.57,17.04,444634
2021-05-09,16.87,16.34,16.2,17.015,347711
2021-05-10,16.04,15.43,15.11,16.08,1068528.0
2021-05-11,15.43,14.45,14.19,15.43,1139438.0
2021-05-12,16.13,13.66,13.51,16.2,3094643.0
2021-05-13,13.92,14.15,13.857,14.75,950399
2021-05-16,14.47,14.07,13.85,14.62,832930
2021-05-17,14.13,14.21,14.13,14.6299,607782
2021-05-18,14.16,14.42,13.65,14.42,605103
2021-05-19,14.32,14.28,14.01,14.48,737083
2021-05-20,14.23,13.87,13.81,14.23,319349
2021-05-23,14.03,13.97,13.61,14.08,453130
2021-05-24,13.99,13.48,13.375,14.1,638836
2021-05-25,13.53,13.35,13.02,13.645,1084153.0
2021-05-26,13.35,13.14,13.135,13.44,498438
2021-05-27,13.22,13.44,13.11,13.9474,1459588.0
2021-05-31,13.54,12.93,12.79,13.585,1120952.0
2021-06-01,13,13.48,12.95,13.51,2236473.0
2021-06-02,13.56,13.82,13.3,13.94,1321487.0
2021-06-03,13.89,13.95,13.65,13.96,444695
2021-06-06,13.86,13.86,13.5,13.95,617668
2021-06-07,14,14.64,13.95,14.71,901728
2021-06-08,14.7,14.92,14.65,15.04,584809
2021-06-09,15.05,14.75,14.65,15.11,485593
2021-06-10,14.76,14.54,14.52,14.92,272499
2021-06-13,14.43,13.83,13.7,14.53,579050
2021-06-14,13.72,13.5,13.315,13.86,436985
2021-06-15,13.55,13.7,13.5,13.96,536803
2021-06-16,13.7,13.95,13.54,14.16,506114
2021-06-17,13.8,13.99,13.65,14.07,342595
2021-06-20,14,13.59,13.58,14.05,352186
2021-06-21,13.48,13.46,13.315,13.59,222070
2021-06-22,13.54,13.97,13.531,14.04,333193
2021-06-23,14.01,14.35,14,14.58,446942
2021-06-24,14.44,14.07,13.97,14.5,313745
2021-06-27,14.02,13.64,13.58,14.1029,456662
2021-06-28,13.75,13.5,13.455,13.912,454432
