date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,37.29,38.05,37.29,38.5,303565
2020-06-01,38.77,38.92,38.42,39.86,285661
2020-06-02,39.99,40.74,39.96,41.64,273286
2020-06-03,40.3,41.07,39.85,41.12,263514
2020-06-04,42.93,42.48,42.115,43.18,253001
2020-06-07,43.2,42.74,42.44,43.62,165147
2020-06-08,41.53,41.78,40.0105,42.7,174658
2020-06-09,41.51,40.08,39.9,41.51,166422
2020-06-10,37.88,36.83,36.8,38.5,278467
2020-06-11,38.71,37.73,36.93,39.13,312101
2020-06-14,36.83,39.17,36.83,39.6,206406
2020-06-15,41.12,40.23,39.58,41.22,163221
2020-06-16,40.14,39.16,39.09,40.428,124928
2020-06-17,38.59,38.56,38.23,39.25,212147
2020-06-18,38.99,38.25,37.9322,39.1275,437064
2020-06-21,37.84,38.86,37.25,38.96,144216
2020-06-22,39.51,39.14,38.7,39.54,240303
2020-06-23,38.33,37.44,37.25,38.71,141174
2020-06-24,37.11,38.02,37.05,38.07,202593
2020-06-25,37.49,38.16,37.33,38.53,736257
2020-06-28,39.05,40.02,38.2957,40.37,320455
2020-06-29,39.52,40.75,39.52,40.78,284089
2020-06-30,40.75,39.7,39.645,41.02,204307
2020-07-01,40.83,40.01,39.86,41.18,182556
2020-07-05,41.07,40.8,40,41.1229,246796
2020-07-06,40.28,39.39,39.14,40.33,265095
2020-07-07,39.15,39.08,38.4,40.04,167475
2020-07-08,38.86,37.75,37.365,38.96,242612
2020-07-09,37.7,38.88,37.7,39.08,126782
2020-07-12,39.53,38.98,38.8,39.92,186667
2020-07-13,39.09,40.56,38.86,40.65,242514
2020-07-14,41.59,42.44,41.59,42.77,229934
2020-07-15,42.44,42.01,41.705,42.92,182978
2020-07-16,42.03,41.89,41.74,42.78,164710
2020-07-19,41.3,40.77,40.32,41.65,145360
2020-07-20,41.34,41.56,41.17,42.12,162555
2020-07-21,41.23,41.89,41.15,42.16,150849
2020-07-22,41.97,42.02,41.765,42.3,208834
2020-07-23,42.02,41.08,41.01,42.02,135256
2020-07-26,40.88,43.01,40.32,43.31,275334
2020-07-27,47.64,48,47.08,52.4037,1031990.0
2020-07-28,48.59,48.8,48.59,49.41,587636
2020-07-29,48.03,48.93,47.8515,49.264,497476
2020-07-30,48.57,49.71,47.2,49.88,413123
2020-08-02,50,50.8,49.63,51.13,331868
2020-08-03,50.61,50.72,50.0312,51.215,295803
2020-08-04,51.35,51.93,50.24,52.84,703541
2020-08-05,51.96,51.5,50.91,52.17,333359
2020-08-06,51.51,52.43,51.15,52.53,347904
2020-08-09,52.8,53.5,52.51,54.69,338553
2020-08-10,54.31,54.3,53.855,55.57,293975
2020-08-11,55.03,54.88,54.54,55.589,206086
2020-08-12,54.24,53.27,53.26,55.21,242522
2020-08-13,52.75,53.03,52.29,53.6732,165578
2020-08-16,55.17,55.13,53.8,55.35,365231
2020-08-17,55,53.44,53.3,55.01,318817
2020-08-18,53.54,53.1,52.94,54.02,256422
2020-08-19,52.85,52.28,52.1,53.7399,229878
2020-08-20,51.93,52.34,51.6,52.71,282002
2020-08-23,52.93,52.15,51.645,52.99,248791
2020-08-24,52.44,51.55,51.23,52.64,239504
2020-08-25,51.55,51.32,51.065,51.796,243909
2020-08-26,51.73,51.11,50.56,52.09,250272
2020-08-27,51.64,51.2,50.78,52.08,176264
2020-08-30,51.15,50.67,50.67,51.55,217913
2020-08-31,50.49,52.47,50,52.79,421714
2020-09-01,52.62,53.48,52.2,53.6286,326998
2020-09-02,53.44,51.81,50.9,53.4511,322541
2020-09-03,52.62,51.3,50.6185,53.029,314823
2020-09-07,51.25,50.27,50.11,51.32,200129
2020-09-08,50.9,49.88,49.19,50.945,239995
2020-09-09,50,50.86,49.57,51.06,319891
2020-09-10,51.3,50.52,50.48,51.49,145403
2020-09-13,51.01,51.57,50.225,51.79,198453
2020-09-14,51.87,50.96,50.81,52.14,135316
2020-09-15,51.23,52.55,51,53.09,330278
2020-09-16,51.71,52.36,51.35,52.92,199294
2020-09-17,52.6,52.66,51.72,53.36,656959
2020-09-20,51.22,50.14,49.47,51.73,266794
2020-09-21,50.39,51.47,49.88,51.7,305551
2020-09-22,51.35,49.93,49.92,52.38,281428
2020-09-23,50.17,50.32,49.55,51,213447
2020-09-24,49.76,50.39,49.76,50.7,163760
2020-09-27,51.02,51.84,50.98,52.08,154672
2020-09-28,51.84,51.51,51.2,52.13,362421
2020-09-29,51.77,51.51,51.2,52.955,202550
2020-09-30,51.5,52,51.11,52.24,189955
2020-10-01,51.24,52.59,51.24,52.97,115656
2020-10-04,53,54.05,52.87,54.4,242844
2020-10-05,54.83,55.19,54.57,56.37,359839
2020-10-06,55.84,56.2,55.38,56.4618,344626
2020-10-07,56.9,57.62,56.65,57.79,212547
2020-10-08,57.74,57.64,56.78,58.11,137796
2020-10-11,57.82,57.98,57.1916,58.14,197686
2020-10-12,57.3,56.42,56.04,57.455,251142
2020-10-13,56.73,55.77,55.7,57.06,159406
2020-10-14,55,56.49,54.84,56.54,214323
2020-10-15,56.37,56.07,56.07,56.89,150004
2020-10-18,56.35,54.59,54.25,56.47,218368
2020-10-19,55.19,55.46,54.87,55.87,144388
2020-10-20,55.5,54.9,54.77,55.81,162446
2020-10-21,55.03,55.51,54.28,55.645,155013
2020-10-22,55.93,55.11,54.8,56.3099,139450
2020-10-25,54.06,54.18,53.41,54.9,252047
2020-10-26,51.89,47.18,46.24,52.51,1082652.0
2020-10-27,45.81,44.22,44.2,46.8,734067
2020-10-28,43.62,44.68,43.62,45.32,370241
2020-10-29,44.7,45.8,44.68,46.22,451264
2020-11-01,46.59,46.63,45.5,47.07,363975
2020-11-02,47.74,47.55,46.83,48.4,253833
2020-11-03,46.68,46.32,45.64,47.54,209821
2020-11-04,46.61,47.68,46.61,48.2279,218792
2020-11-05,47.89,46.6,46.5415,48.25,204070
2020-11-08,51.18,48.42,48.3,51.48,289068
2020-11-09,49.15,51.11,49.15,51.71,337572
2020-11-10,51.4,50.59,48.92,51.535,189044
2020-11-11,49.97,49.63,49.01,50.62,257251
2020-11-12,50.18,50.34,49.85,51.37,183613
2020-11-15,51.41,51.05,50.1601,51.5,261663
2020-11-16,50.52,49.8,49.6331,50.57,274701
2020-11-17,50.26,49.27,49.21,50.49,203516
2020-11-18,49,49.79,48.11,50.12,291398
2020-11-19,49.42,49.22,48.36,49.68,199300
2020-11-22,49.84,51.01,49.67,51.05,307895
2020-11-23,51.61,52.37,51.25,52.73,401479
2020-11-24,52.04,51.4,51.17,52.29,183819
2020-11-26,51.33,51.42,50.35,51.51,77772
2020-11-29,51.3,50.39,50.1,51.87,314824
2020-11-30,51.11,50.12,49.94,51.84,313699
2020-12-01,50.21,49.93,49.64,50.625,244537
2020-12-02,49.98,50.89,49.98,51.12,139352
2020-12-03,51.47,51.41,51.115,51.84,126605
2020-12-06,51.5,51.38,50.54,51.6,187531
2020-12-07,51.06,51.35,50.67,51.66,143936
2020-12-08,51.77,51.93,51.43,52.75,137678
2020-12-09,51.48,51.06,50.33,51.5442,149000
2020-12-10,50.84,51.09,50.83,51.49,155752
2020-12-13,52.02,51.34,50.84,52.53,266623
2020-12-14,51.78,53.12,51.24,53.21,194176
2020-12-15,53.4,53.42,52.38,53.82,241775
2020-12-16,53.76,53.73,52.16,54.01,234200
2020-12-17,53.76,53.2,53.12,54.69,776305
2020-12-20,52.17,52.71,52.01,52.915,174783
2020-12-21,52.64,53.64,52.58,53.99,219642
2020-12-22,54.1,53.62,53.53,54.7,180150
2020-12-23,53.96,53.55,53.38,54.5,62679
2020-12-27,53.98,53.68,53.53,54.84,202311
2020-12-28,53.8,52.71,52.25,53.905,117452
2020-12-29,52.73,52.69,52.42,53.5,127687
2020-12-30,52.6,52.66,52.27,52.9,97937
2021-01-03,52.74,51.58,51.12,52.94,204332
2021-01-04,51.33,52.95,51.33,53.41,145865
2021-01-05,54,57.07,54,57.45,380484
2021-01-06,57.24,58.54,57.09,58.78,195485
2021-01-07,58.5,57,56.65,58.5,234964
2021-01-10,56.34,57.02,56.1,57.09,208457
2021-01-11,57.17,57,56.37,57.37,345632
2021-01-12,56.79,55.14,54.62,57,235122
2021-01-13,55.64,55.24,54.955,56.15,191963
2021-01-14,54.65,54.87,54,55.24,314227
2021-01-18,55.41,56.52,55.2,56.69,295078
2021-01-19,56.64,57.56,56.64,58.05,234058
2021-01-20,57.56,58.17,57,59.1,314952
