date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,135.79,134.87,134.115,136.29,472389
2021-06-01,135.1,136.1,134.77,139.45,439489
2021-06-02,134.41,135.61,132.8,136.51,368710
2021-06-03,136.77,139.12,136.62,139.42,382472
2021-06-06,138.58,138.12,137.46,139.895,301621
2021-06-07,138.57,138.06,137.31,139.86,369214
2021-06-08,138.49,138.21,138.03,139.42,404673
2021-06-09,138.12,138.43,137.33,139.15,311977
2021-06-10,138.66,139.06,137.71,139.45,415806
2021-06-13,139.37,139.69,138.74,140.19,564332
2021-06-14,141.4,139,138.52,141.895,634706
2021-06-15,138.22,139.26,137.775,139.95,649002
2021-06-16,138.93,138.85,137.705,139.4816,488732
2021-06-17,138.78,137.05,135.82,140.87,622078
2021-06-20,136.66,138.44,136.47,138.99,462247
2021-06-21,138.99,138.53,136.55,140.25,397962
2021-06-22,138.53,137.82,137.44,139.08,374009
2021-06-23,137.98,138.97,137.5,139.33,328515
2021-06-24,139.38,140.95,138.69,141.49,1136315.0
2021-06-27,141.36,140.73,139.97,142.48,317847
2021-06-28,140.57,140.52,139.79,141.41,231763
2021-06-29,140.38,137.54,137.15,140.515,573327
2021-06-30,137.83,141.33,137.32,142.32,721561
2021-07-01,141.24,142.99,141.24,143.6,266963
2021-07-05,143.37,146.28,143.37,146.46,604803
2021-07-06,147.11,147.44,145.68,147.72,369922
2021-07-07,145.68,144.74,143.32,146.63,358135
2021-07-08,144.81,145.49,144.26,146.165,266960
2021-07-11,145.64,143.68,142.49,147.01,287238
2021-07-12,143.25,143.01,142.83,144.95,229919
2021-07-13,143.64,143.05,142.32,144.3,176449
2021-07-14,142.68,142.19,140.75,143.74,197951
2021-07-15,143.26,143.51,143.05,145.06,262694
2021-07-18,141.67,143.36,140.97,143.76,394586
2021-07-19,144.33,144.04,143.22,144.875,483923
2021-07-20,144.28,144.38,142.61,145,284081
2021-07-21,144.01,145.2,144.01,145.2,213363
2021-07-22,145.75,145.85,144.77,146.7,371164
2021-07-25,146.31,146.31,145.3101,147.9165,280064
2021-07-26,146.71,144.77,143.63,146.71,230247
2021-07-27,144.92,145.29,144.81,146.02,292729
2021-07-28,146.08,145.4,145.16,147.01,285395
2021-07-29,144.56,146.26,144.55,146.54,237939
2021-08-01,147.11,145.65,145.51,147.48,233958
2021-08-02,145.26,145.04,144.8,146.18,303242
2021-08-03,144.88,145.6,144.59,146.04,175826
2021-08-04,145.88,146.53,144.88,147.03,220161
2021-08-05,146.61,147.97,144.0684,149.03,286932
2021-08-08,148.54,147.67,147.53,150.68,375463
2021-08-09,148.13,145.38,143.85,149.89,450708
2021-08-10,144.85,142.7,141.83,145.9465,665058
2021-08-11,124.39,125.87,124.01,130.6899,1802746.0
2021-08-12,125.8,127.03,125.39,128.74,441377
2021-08-15,126.83,126.29,125.31,128.27,501718
2021-08-16,125.72,126.51,124.52,127.265,446378
2021-08-17,126.36,125.5,125.265,127.53,469823
2021-08-18,124.69,126.14,124.54,126.63,389025
2021-08-19,126.28,126.81,125.76,127.5,305570
2021-08-22,126.93,128.35,126.93,128.53,182430
2021-08-23,128.65,128.76,128.49,129.57,161946
2021-08-24,129.14,130.17,128.77,130.47,201049
2021-08-25,129.79,127.82,127.73,130.015,205957
2021-08-26,128.12,130.58,128.04,131.355,306753
2021-08-29,131.1,129.9,129.82,132,290252
2021-08-30,130.39,129.5,129.08,130.39,347343
2021-08-31,129.67,130.05,129.5,131.35,352629
2021-09-01,130.57,130.92,130.07,131.7,314043
2021-09-02,131.17,130.92,130.61,132.592,185864
2021-09-06,130.5,127.89,127.89,130.81,191813
2021-09-07,127.56,129,126.58,129.71,748224
2021-09-08,129.03,128.02,127.3423,129.22,238242
2021-09-09,128.24,126.49,126.285,129.3153,195410
2021-09-12,127.56,126.5,126.22,127.97,296521
2021-09-13,126.8,125,124.5,127.22,452188
2021-09-14,126.11,129.07,125.78,129.69,574857
2021-09-15,129.18,128.17,126.74,129.18,1903879.0
2021-09-16,128.73,127,125.88,128.73,993860
2021-09-19,125.49,125.68,124.25,126.7,336832
2021-09-20,126.38,122.54,122.38,126.69,307914
2021-09-21,122.7,124.62,122.7,125.18,328179
2021-09-22,125.52,125.31,125.01,126.7,349217
2021-09-23,125,124.99,123.39,127.09,369186
2021-09-26,124.31,125.02,123.4,125.38,508813
2021-09-27,124.19,124.18,123.7,125.29,615573
2021-09-28,124.23,124.9,123.78,125.73,695089
2021-09-29,125.6,122.8,122.7,126.25,449406
2021-09-30,123.59,124.8,122.29,125.16,281907
2021-10-03,124.79,124.82,122.93,125.11,530583
2021-10-04,125.14,126.48,124.81,127.73,551237
2021-10-05,126.87,125.52,124.03,126.87,256466
2021-10-06,141.59,137.64,134.39,143.72,1948723.0
2021-10-07,137.27,141.55,137.01,142.2,932043
2021-10-10,150,159,150,159.54,2249537.0
2021-10-11,158.77,164.03,158.27,167.735,1834620.0
2021-10-12,166.48,166,161.97,168.21,861535
2021-10-13,165.99,167.96,165.99,169.22,596157
2021-10-14,167.75,163.51,163.42,168.705,576091
2021-10-17,163.95,164.49,161.5297,166.535,507619
2021-10-18,166.08,163.46,163.2,166.37,570540
2021-10-19,163.88,161.89,161.55,164.62,456295
2021-10-20,161.42,159.93,159.63,162.04,298021
2021-10-21,159.93,157,156.33,161.265,306841
2021-10-24,156.51,154.87,154.66,158.2091,334905
2021-10-25,155.27,153.89,153.7,156.27,305055
2021-10-26,153.56,150.15,149.72,154.135,496232
2021-10-27,147.575,154.91,147.575,156.3,1080011.0
2021-10-28,153.91,156.69,152.63,157.48,454279
2021-10-31,157,155.99,155.05,157.98,458319
2021-11-01,156.38,157.75,154.8506,157.95,325535
2021-11-02,157.64,157.81,155.57,159.66,297576
2021-11-03,158.78,160.04,158.28,160.335,473323
2021-11-04,161.25,161.27,159.7,161.69,235865
2021-11-07,161,160.81,160.05,161.82,319054
2021-11-08,161.01,157.57,155.91,161.17,210173
2021-11-09,157.31,155.5,155.22,158.51,164460
2021-11-10,155.02,152.26,151.65,158.485,314974
2021-11-11,151.78,148.93,147.7125,153.2,415504
2021-11-14,149.82,146.73,146.46,150.16,265150
2021-11-15,146.76,151.89,146.76,153.81,265813
2021-11-16,151.1,150.87,150.69,154.88,148217
2021-11-17,151.07,152.06,150.475,153.41,179969
2021-11-18,150.32,154.46,150.32,154.54,187817
2021-11-21,154.43,154.91,153.05,156.17,171955
2021-11-22,154.11,155.88,152.83,156.09,265472
2021-11-23,154.82,149.41,148.67,155.7,259840
2021-11-25,148.21,145.16,144.75,148.29,293208
2021-11-28,146.25,146.11,143.195,146.44,280077
