date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,900,897.75,894.29,905.68,44797
2020-06-01,901.78,930.77,897.59,937.36,84335
2020-06-02,949.74,973.45,945.2133,986.26,59616
2020-06-03,981.36,981.41,956.705,985.62,43846
2020-06-04,1005.82,1021.42,1000,1034.5,58652
2020-06-07,1032.09,1049.55,1017.38,1049.56,42757
2020-06-08,1030.09,1031.9,1015.45,1043.33,70633
2020-06-09,1022.28,982.83,976.07,1029.15,73816
2020-06-10,942.73,929.8,928.99,950,101825
2020-06-11,969.63,949.95,921.88,974.39,56369
2020-06-14,914.86,945.39,903.21,954.67,52314
2020-06-15,980.93,966.15,951,985,42514
2020-06-16,963.64,948.08,945.42,965.82,35163
2020-06-17,939.55,947.03,926.67,956.18,44478
2020-06-18,965.11,930.76,928.065,965.11,87638
2020-06-21,925,934.74,915.01,941.095,32485
2020-06-22,948.24,932.76,928.5201,952.1299,37671
2020-06-23,920.88,895.15,895.14,924.6,43317
2020-06-24,892.51,907.86,881.66,911.86,43768
2020-06-25,900.85,882.33,880.59,906.525,110501
2020-06-28,889.49,907.18,881.5,913.7699,41777
2020-06-29,902.58,923.17,898.7,955,83146
2020-06-30,921.71,914.17,908.49,934.2,37515
2020-07-01,933.13,905.33,903.35,939.7,49949
2020-07-05,916.24,914.36,903.55,924.99,51506
2020-07-06,905.01,893.46,890.01,913,38403
2020-07-07,895,898.09,887.09,907.82,38370
2020-07-08,894.48,892.91,881,905,62734
2020-07-09,892.9,913.92,886.415,916.78,34810
2020-07-12,920,911.8,906.055,931.7,38536
2020-07-13,910.34,927.21,904,928.2,30042
2020-07-14,932,940.83,927.62,944.54,37131
2020-07-15,938.32,953.82,934.95,966.4,33007
2020-07-16,954,940.18,940.18,958,31695
2020-07-19,937.28,943.33,935.95,949.99,34767
2020-07-20,946.42,954.45,945.21,963.34,35881
2020-07-21,945.82,958.69,945.82,962.92,40169
2020-07-22,959.71,987.52,952.01,990,41769
2020-07-23,985,1015.44,984.99,1021.17,107228
2020-07-26,1012.81,1014.91,991.89,1021.08,63571
2020-07-27,1010.88,992.48,990.72,1025,58617
2020-07-28,1022.81,1011.7,1005.3,1060,85793
2020-07-29,998,1045.37,998,1053.04,70858
2020-07-30,1043.26,1044.54,1030.31,1051.08,55801
2020-08-02,1044.61,1048.34,1035.52,1054.48,43256
2020-08-03,1043.13,1042.67,1030,1047.45,41663
2020-08-04,1048.16,1063,1046.3601,1068.62,48454
2020-08-05,1061.77,1077.98,1058.18,1081.77,42195
2020-08-06,1077.2,1090.03,1071.88,1094.71,43128
2020-08-09,1082.2,1099.15,1082.2,1100,38211
2020-08-10,1113.39,1093.68,1087.5,1124,38018
2020-08-11,1100,1072.66,1065.14,1106.015,28565
2020-08-12,1067.66,1083.91,1058.92,1091.95,31903
2020-08-13,1081.33,1097.18,1073.41,1099.585,34736
2020-08-16,1094.29,1073.5,1065.18,1094.29,20282
2020-08-17,1076.08,1072.25,1064.1,1100,26776
2020-08-18,1073.25,1074.43,1067.51,1081.01,29215
2020-08-19,1064.55,1068.84,1061.0101,1076.81,24555
2020-08-20,1068.08,1069.22,1062.525,1074.8,21878
2020-08-23,1069.22,1089.07,1069.22,1091.7,29531
2020-08-24,1091.7,1095.77,1077,1100,34198
2020-08-25,1089,1085.42,1077.89,1089.98,31033
