date,open_price,close_price,lowest_price,highest_price,volume
2021-09-16,11.15,12.18,11.1,14.25,19584013.0
2021-09-19,12.05,11.11,10.8,12.5,9354611.0
2021-09-20,11.6,11.7,11.38,12.39,8749283.0
2021-09-21,12.11,11.87,11.78,12.96,7678915.0
2021-09-22,12.2,12.3,11.85,12.71,5887227.0
2021-09-23,12.23,12.6,11.91,12.79,3967185.0
2021-09-26,13.06,13.28,12.88,13.74,6148712.0
2021-09-27,13,12.87,12.15,13.13,8053891.0
2021-09-28,13,12.2,12.01,13.11,7505584.0
2021-09-29,12.24,11.59,11.41,12.29,7150340.0
2021-09-30,11.66,11.51,11.2,11.72,9818501.0
2021-10-03,11.65,11.38,11.25,11.725,12101986.0
2021-10-04,11.65,11.98,11.37,12.27,6833678.0
2021-10-05,11.49,10.59,9.13,11.75,60428425.0
2021-10-06,10.72,11.22,10.59,11.65,20946878.0
2021-10-07,11.12,10.33,10.32,11.15,9441946.0
2021-10-10,10.44,9.47,9.44,10.46,5234218.0
2021-10-11,9.68,10.83,9.64,11.27,16754075.0
2021-10-12,11.12,10.25,10.24,11.68,4779322.0
2021-10-13,10.65,11.63,10.57,11.86,6221365.0
2021-10-14,11.8,11.91,11.31,12.1863,7825021.0
2021-10-17,11.79,12.32,11.4,12.42,6449732.0
2021-10-18,12.33,14.81,12.17,14.88,15424778.0
2021-10-19,14.59,13.77,13.11,14.7,6934466.0
2021-10-20,13.76,13.21,12.85,13.83,6182379.0
2021-10-21,13.21,13.14,12.2,13.86,5639000.0
2021-10-24,13.26,14.28,13.04,14.7,5973022.0
2021-10-25,14.28,14.48,14.05,15.35,4494092.0
2021-10-26,14.55,14.33,13.73,14.73,2801007.0
2021-10-27,14.42,14.28,14.01,15.45,4867443.0
2021-10-28,14.22,13.82,13.6,14.37,1785425.0
2021-10-31,13.91,13.79,13.35,14.19,3570436.0
2021-11-01,13.86,13.4,13.04,13.94,3564168.0
2021-11-02,13.35,14.19,13.2501,14.4186,4970570.0
2021-11-03,14.2,14.41,14.09,14.74,2364024.0
2021-11-04,14.27,13.95,13.55,14.37,1747325.0
2021-11-07,14.07,14.92,14,15.03,2938482.0
2021-11-08,15.13,14.92,14.52,15.864,5185661.0
2021-11-09,14.64,13.62,13.6,15.6199,3293625.0
2021-11-10,13.94,13.48,13.44,14.22,2317508.0
2021-11-11,13.98,12.9,12.7401,14.4,6259512.0
2021-11-14,12.95,12.97,12.24,13.25,6061653.0
2021-11-15,13.01,14,12.98,14.2,6154152.0
2021-11-16,13.96,13.59,13.3,14.11,4396064.0
2021-11-17,13.56,11.98,11.95,13.67,6796313.0
2021-11-18,12.26,13.45,11.83,13.54,9344479.0
2021-11-21,13.27,13.49,12.86,13.74,3646736.0
2021-11-22,12.96,12.1,11.89,13.09,3637080.0
2021-11-23,12.04,12,11.81,12.11,3350283.0
2021-11-25,11.45,12.06,11.45,12.35,3451289.0
2021-11-28,12.47,12.04,11.68,12.48,3476007.0
2021-11-29,11.86,11.87,11.3,12.11,5884998.0
2021-11-30,11.87,11.39,11.39,12.12,6083280.0
2021-12-01,11.3,10.22,9.7301,11.41,12661879.0
2021-12-02,10.26,8.65,7.91,10.27,24002503.0
2021-12-05,8.75,9.74,8.25,9.75,19411405.0
2021-12-06,10,9.98,9.51,10.105,13546727.0
2021-12-07,9.8,10.16,9.8,10.57,8578602.0
2021-12-08,10,9.89,9.89,10.48,6976478.0
2021-12-09,10.36,10.07,10.02,10.51,7315677.0
2021-12-12,9.98,10.11,9.81,10.75,7955570.0
2021-12-13,9.73,9.5,9.22,10.3,8118320.0
2021-12-14,9.42,10.85,9.42,10.965,12870577.0
2021-12-15,10.9135,10.48,10.34,11.66,12798794.0
2021-12-16,10.3,11.17,9.72,11.47,59287264.0
2021-12-19,10.83,11.06,10.29,11.22,7501510.0
2021-12-20,11.24,11.31,11.045,11.55,6082226.0
2021-12-21,11.24,11.07,10.94,11.41,4733623.0
2021-12-22,11.03,10.67,10.58,11.08,5481907.0
2021-12-26,10.76,9.73,9.73,10.76,4856541.0
2021-12-27,9.71,9.15,9.125,9.97,6276178.0
2021-12-28,9.16,8.88,8.66,9.16,5607514.0
2021-12-29,8.94,8.97,8.79,9.34,5548937.0
2021-12-30,8.97,8.31,8.3,9.0299,6031701.0
2022-01-02,8.4,8.69,7.9531,8.77,6494349.0
2022-01-03,8.69,7.98,7.75,8.76,12087970.0
2022-01-04,7.91,6.99,6.93,7.92,11838919.0
2022-01-05,7.01,6.9,6.6,7.065,12911011.0
2022-01-06,7.03,6.82,6.68,7.37,10333087.0
2022-01-09,6.79,6.71,6.135,6.79,9999371.0
2022-01-10,6.71,6.83,6.58,7.12,6488274.0
2022-01-11,7.14,6.26,6.245,7.27,12319944.0
2022-01-12,6.21,6.14,5.78,6.38,14920470.0
2022-01-13,6.11,5.79,5.625,6.42,13329601.0
2022-01-17,5.61,5.3,5.21,5.65,13750151.0
2022-01-18,5.41,5.04,5,5.43,13061164.0
2022-01-19,5.13,5.1,5.06,5.44,13784613.0
2022-01-20,5.09,5.28,5.01,5.66,20626742.0
2022-01-23,5.04,5.13,4.343,5.16,18734629.0
2022-01-24,4.9,4.83,4.66,5.11,11889078.0
2022-01-25,5.05,4.77,4.685,5.33,15962548.0
2022-01-26,4.86,4.65,4.64,4.97,11900638.0
2022-01-27,4.76,4.97,4.41,5.07,12515529.0
2022-01-30,5,5.98,5,6.01,14039006.0
2022-01-31,6.04,6.22,5.55,6.22,16018874.0
2022-02-01,6.25,6.14,5.85,6.38,15943549.0
2022-02-02,5.85,5.74,5.585,5.91,13604385.0
2022-02-03,5.63,6.04,5.63,6.115,11750804.0
2022-02-06,6,6.1,5.98,6.31,13610762.0
2022-02-07,5.93,5.4,5.39,6.16,12571377.0
2022-02-08,5.5,5.89,5.385,5.97,18161608.0
2022-02-09,5.64,5.76,5.6,6.3,13850563.0
2022-02-10,5.8,5.44,5.25,6.01,11040221.0
2022-02-13,5.32,5.17,5.08,5.48,7224786.0
2022-02-14,5.26,5.55,5.11,5.56,7909754.0
2022-02-15,5.45,5.44,5.145,5.49,8740442.0
2022-02-16,5.33,4.94,4.89,5.345,7320736.0
2022-02-17,5.06,4.65,4.63,5.07,7715055.0
2022-02-21,4.5,4.22,4.185,4.68,10334863.0
2022-02-22,4.41,4.27,4.14,4.46,9032499.0
2022-02-23,4.05,4.61,4,4.64,12246531.0
2022-02-24,4.57,4.41,4.19,4.58,8793146.0
2022-02-27,4.4,4.5,4.25,4.53,8387442.0
2022-02-28,4.53,4.29,4.23,4.72,9692358.0
2022-03-01,4.43,4.25,4.125,4.44,5875274.0
2022-03-02,4.26,3.86,3.81,4.28,12763756.0
2022-03-03,3.81,3.43,3.39,3.855,13231321.0
2022-03-06,3.5,3.45,3.34,3.56,17022215.0
2022-03-07,3.43,3.48,3.25,3.62,12666136.0
2022-03-08,3.62,3.47,3.32,3.63,11190725.0
2022-03-09,3.36,3.37,3.14,3.435,9416498.0
2022-03-10,3.31,3.05,3.04,3.46,9618997.0
2022-03-13,3.05,2.83,2.79,3.09,13464618.0
2022-03-14,2.82,2.91,2.62,3.16,19233446.0
2022-03-15,2.98,2.99,2.72,3.08,32704307.0
2022-03-16,2.92,2.97,2.8,3,14916722.0
2022-03-17,3.04,3.05,2.92,3.16,38312817.0
2022-03-20,3.05,2.97,2.84,3.099,12446810.0
2022-03-21,2.97,3.19,2.92,3.345,22302197.0
2022-03-22,3.17,3.52,3.11,3.57,37224127.0
2022-03-23,3.56,3.72,3.42,3.8,25954460.0
2022-03-24,3.68,3.66,3.44,3.68,26428786.0
2022-03-27,3.7,3.74,3.595,3.8865,27510734.0
2022-03-28,4.13,4.59,4.12,4.63,62184191.0
2022-03-29,4.52,4.22,4.17,4.65,34360130.0
2022-03-30,4.23,4.03,4.02,4.27,32011958.0
2022-03-31,4.09,4.2,3.95,4.35,23373857.0
2022-04-03,4.23,4.13,4.065,4.41,22764567.0
2022-04-04,4.04,3.61,3.52,4.09,35443917.0
2022-04-05,3.52,3.53,3.34,3.6,22119693.0
2022-04-06,3.5,3.41,3.25,3.56,21491843.0
2022-04-07,3.4,3.53,3.315,3.58,21620470.0
2022-04-10,3.45,3.35,3.245,3.545,16097657.0
2022-04-11,3.42,3.45,3.37,3.62,16220015.0
2022-04-12,3.42,3.83,3.42,3.88,21015432.0
2022-04-13,3.83,3.84,3.73,3.985,20599493.0
2022-04-17,3.75,3.63,3.505,3.83,14437458.0
2022-04-18,3.6,3.82,3.59,3.97,13863252.0
2022-04-19,3.8,3.64,3.61,3.81,15710103.0
2022-04-20,3.8,3.45,3.35,3.9,18389061.0
2022-04-21,3.48,3.4,3.385,3.66,19599711.0
2022-04-24,3.31,3.88,3.31,3.92,23480802.0
2022-04-25,3.83,3.69,3.61,3.89,14710423.0
2022-04-26,3.74,3.43,3.42,3.83,13751925.0
2022-04-27,3.46,3.12,3,3.48,23404565.0
2022-04-28,3.12,2.9,2.89,3.225,18068310.0
2022-05-01,2.9,3.13,2.7918,3.15,22758491.0
2022-05-02,3.14,3.22,3.055,3.23,14161965.0
2022-05-03,3.23,3.29,3.05,3.39,23042921.0
2022-05-04,3.19,2.93,2.9,3.275,19091855.0
2022-05-05,2.95,2.71,2.65,2.95,22261101.0
2022-05-08,2.64,2.38,2.32,2.8,29680828.0
