date,open_price,close_price,lowest_price,highest_price,volume
2022-02-13,11.5,9.39,8.9645,12.5,319476
2022-02-14,9.84,9.93,9.47,10.5,364180
2022-02-15,10.04,9.77,9.55,10.23,259791
2022-02-16,10.14,11.1,9.8001,14.1,5776793.0
2022-02-17,18.34,12.36,11.72,18.57,23047944.0
2022-02-21,11,11.22,10.95,12.77,1255323.0
2022-02-22,11.13,12.2,11.12,12.49,822847
2022-02-23,11.09,13.79,11.06,13.82,1525393.0
2022-02-24,13.93,13.4,12.4,14.49,1094393.0
2022-02-27,13.15,11.87,11.75,13.74,688082
2022-02-28,11.78,12.01,11.76,12.56,327694
2022-03-01,11.94,13,11.94,13.34,697966
2022-03-02,12.99,12.98,12.58,13.39,643921
2022-03-03,12.9,13,12.74,13.25,356652
2022-03-06,12.99,12.21,12.13,14.26,654917
2022-03-07,12.05,11.69,11.66,12.51,263993
2022-03-08,12,12.16,12,12.49,224370
2022-03-09,12.1,11.2,11.07,12.69,296837
2022-03-10,11.2,11.35,11.0925,11.5,91894
2022-03-13,11.52,11.9,11.4,11.98,222746
2022-03-14,12.15,12.42,11.96,13.3515,313455
2022-03-15,12.63,12.34,12.05,12.75,274735
2022-03-16,13,12.73,12.01,13,180276
2022-03-17,12.68,12.41,12.31,12.765,254839
2022-03-20,12.49,13.05,12.39,13.34,492186
2022-03-21,13.31,13.57,13.05,13.71,411928
2022-03-22,13.51,14.02,13.315,14.08,621126
2022-03-23,15.28,15.31,14.21,15.91,1838558.0
2022-03-24,15.47,15.73,15.4,16.105,691430
2022-03-27,15.75,15,14.96,16,565134
2022-03-28,15.08,13.85,13.63,15.805,628058
2022-03-29,13.85,15.17,13.85,15.36,2451589.0
2022-03-30,15.03,15.9,14.92,17.46,1207090.0
2022-03-31,15.75,16.05,15.3,16.9,601428
2022-04-03,16.19,18.2,16.19,18.9899,1390371.0
2022-04-04,18.27,21.64,18.27,22.1,2747965.0
2022-04-05,19.91,19.26,17.36,20.85,1314058.0
2022-04-06,19.25,19.87,18.55,20.83,755831
2022-04-07,20,18.32,17.61,20.12,629882
2022-04-10,18.18,14.78,14.63,18.18,1067376.0
2022-04-11,15,13.7,12.845,15.2281,733409
2022-04-12,14.38,15,13.38,15.29,706583
2022-04-13,14.7,12.87,12.53,14.936,412308
