date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,3.16,3.04,3.04,3.2,1717278.0
2020-06-01,3.14,3.04,3.02,3.195,1808797.0
2020-06-02,3.14,3.04,3.02,3.18,2703674.0
2020-06-03,3.08,3.33,3.01,3.345,2913137.0
2020-06-04,3.44,4.32,3.42,4.44,5927385.0
2020-06-07,4.75,5.03,4.59,5.12,4900354.0
2020-06-08,4.73,4.92,4.61,5.22,3628014.0
2020-06-09,4.85,4.51,4.37,5.05,2681031.0
2020-06-10,3.87,3.45,3.43,3.87,4004664.0
2020-06-11,3.71,3.49,3.36,3.749,2344498.0
2020-06-14,3.26,3.41,3.15,3.47,2502105.0
2020-06-15,3.63,3.53,3.45,3.715,2202094.0
2020-06-16,3.54,3.22,3.21,3.56,2405699.0
2020-06-17,3.24,3.1,3.08,3.31,2960214.0
2020-06-18,3.16,3.14,3.025,3.23,6156823.0
2020-06-21,3.14,3.13,3.05,3.205,1764152.0
2020-06-22,3.15,3.13,3.05,3.1754,1833912.0
2020-06-23,3.08,3.09,3,3.17,2164281.0
2020-06-24,3.06,3.1,3,3.145,1438605.0
2020-06-25,3.06,3.04,2.8458,3.06,3166315.0
2020-06-28,3,2.96,2.9044,3.1301,1875762.0
2020-06-29,2.96,2.88,2.84,2.98,1606612.0
2020-06-30,2.9,2.74,2.71,3,2066537.0
2020-07-01,2.82,2.75,2.68,2.8984,1917627.0
2020-07-05,2.85,2.89,2.765,3,1587428.0
2020-07-06,2.86,2.84,2.82,3,1100915.0
2020-07-07,2.81,2.76,2.71,2.86,1271192.0
2020-07-08,2.79,2.7,2.65,2.8,965224
2020-07-09,2.68,2.87,2.66,2.87,1010644.0
2020-07-12,2.92,2.78,2.69,2.9385,1323931.0
2020-07-13,2.76,2.72,2.69,2.84,919813
2020-07-14,2.8,2.96,2.73,2.985,1552312.0
2020-07-15,2.93,2.98,2.82,3.04,861595
2020-07-16,3,2.97,2.85,3.12,717162
2020-07-19,2.99,2.9,2.87,2.99,758483
2020-07-20,2.97,3.01,2.95,3.1391,1511544.0
2020-07-21,3.03,2.87,2.86,3.04,776141
2020-07-22,2.89,3.1,2.835,3.14,1545925.0
2020-07-23,3.1,3.41,3.09,3.45,3568496.0
2020-07-26,3.39,3.14,3.05,3.39,2186297.0
2020-07-27,3.11,3.22,3.01,3.24,888636
2020-07-28,3.23,3.3,3.09,3.38,1155826.0
2020-07-29,3.19,3.2,3.16,3.3593,1231200.0
2020-07-30,3.14,3.12,2.96,3.18,1098197.0
2020-08-02,3.1,3.12,3.005,3.19,1044995.0
2020-08-03,3.09,3.15,3.08,3.28,1406439.0
2020-08-04,3.03,2.9,2.835,3.11,2011291.0
2020-08-05,2.86,2.7,2.675,2.89,2684015.0
2020-08-06,2.62,2.52,2.43,2.659,3370127.0
2020-08-09,2.54,2.82,2.54,2.87,3543556.0
2020-08-10,2.84,2.79,2.7,2.95,2775207.0
2020-08-11,2.89,2.71,2.62,2.89,2058140.0
2020-08-12,2.7,2.56,2.55,2.73,1674622.0
2020-08-13,2.56,2.76,2.51,2.86,2649016.0
2020-08-16,2.81,2.75,2.665,2.81,1566933.0
2020-08-17,2.72,2.74,2.66,2.77,1424989.0
2020-08-18,2.75,2.66,2.57,2.79,3171611.0
2020-08-19,2.62,2.57,2.43,2.62,2130160.0
2020-08-20,2.55,2.39,2.37,2.55,1980647.0
2020-08-23,2.45,2.37,2.27,2.49,2486542.0
2020-08-24,2.41,2.35,2.31,2.43,1694026.0
2020-08-25,2.34,2.38,2.28,2.44,2226923.0
2020-08-26,2.38,2.39,2.34,2.477,1128880.0
2020-08-27,2.43,2.57,2.39,2.6,2093802.0
2020-08-30,2.55,2.61,2.51,2.75,3170952.0
2020-08-31,2.59,2.62,2.53,2.66,836313
2020-09-01,2.63,2.6,2.48,2.7,1312852.0
2020-09-02,2.59,2.63,2.58,2.73,1635780.0
2020-09-03,2.68,2.7,2.56,2.82,1542799.0
2020-09-07,2.7,2.63,2.57,2.77,1447997.0
2020-09-08,2.64,2.71,2.58,2.73,1071497.0
2020-09-09,2.71,2.71,2.67,3.085,2937034.0
2020-09-10,2.72,2.91,2.68,2.94,2405636.0
2020-09-13,2.9,2.92,2.78,3.03,2262338.0
2020-09-14,2.99,3.03,2.86,3.17,3053771.0
2020-09-15,3.06,3.21,3.01,3.32,3747972.0
2020-09-16,3.19,3.73,3.11,3.82,6946511.0
2020-09-17,3.71,4.07,3.62,4.17,5958772.0
2020-09-20,3.95,3.86,3.74,4.02,3139743.0
2020-09-21,3.83,3.92,3.79,4.045,2422001.0
2020-09-22,3.93,3.52,3.51,4.0131,1803248.0
2020-09-23,3.48,3.4,3.39,3.65,2154750.0
2020-09-24,3.35,3.05,3.03,3.44,1815818.0
2020-09-27,3.06,3.12,2.99,3.31,2093790.0
2020-09-28,3.06,2.44,2.4001,3.06,5655755.0
2020-09-29,2.46,2.3,2.3,2.49,3167624.0
2020-09-30,2.32,2.2,2.15,2.34,3586748.0
2020-10-01,2.15,2.39,2.1,2.405,2873998.0
2020-10-04,2.5,2.18,2.17,2.52,3141661.0
2020-10-05,2.29,2.12,2.12,2.31,2422808.0
2020-10-06,2.14,2.07,2.05,2.15,2283813.0
2020-10-07,2.11,2.06,2.01,2.15,2545582.0
2020-10-08,2.08,2.04,1.9,2.11,4671007.0
2020-10-11,2.03,1.92,1.9,2.05,2378785.0
2020-10-12,1.9,1.75,1.73,1.91,3206606.0
2020-10-13,1.76,1.74,1.71,1.845,2014477.0
2020-10-14,1.73,1.66,1.6,1.74,2318335.0
2020-10-15,1.68,1.65,1.6199,1.77,2100757.0
2020-10-18,1.66,1.53,1.51,1.6678,2341094.0
2020-10-19,1.55,1.63,1.54,1.66,2194296.0
2020-10-20,1.64,1.68,1.6212,1.77,2970881.0
2020-10-21,1.67,1.59,1.53,1.7,2390042.0
2020-10-22,1.6,1.57,1.54,1.645,1456661.0
2020-10-25,1.58,1.53,1.46,1.6,1631382.0
2020-10-26,1.54,1.44,1.43,1.57,2175240.0
2020-10-27,1.39,1.28,1.28,1.4,2288616.0
2020-10-28,1.26,1.3,1.17,1.31,2599498.0
2020-10-29,1.31,1.29,1.24,1.41,1576089.0
2020-11-01,1.31,1.31,1.23,1.36,10967321.0
2020-11-02,1.34,1.31,1.26,1.36,1802887.0
2020-11-03,1.33,1.2,1.2,1.33,1327630.0
2020-11-04,1.2,1.23,1.18,1.26,2162574.0
2020-11-05,1.23,1.17,1.15,1.26,1682144.0
2020-11-08,1.28,1.08,1.06,1.455,5296203.0
2020-11-09,1.08,0.8311,0.8,1.1,12881950.0
2020-11-10,0.8501,0.8997,0.84,0.97,6454323.0
2020-11-11,0.93,0.9857,0.8685,1.02,3961929.0
2020-11-12,0.97,1.05,0.96,1.07,2879504.0
2020-11-15,1.17,1.2,1.1,1.2,3319190.0
2020-11-16,1.16,1.14,1.08,1.19,2420589.0
2020-11-17,1.14,1.15,1.12,1.16,2110120.0
2020-11-18,1.13,1.18,1.05,1.18,2168708.0
2020-11-19,1.17,1.17,1.12,1.17,1935731.0
2020-11-22,1.18,1.37,1.18,1.39,5683558.0
2020-11-23,1.48,1.5,1.45,1.66,5959179.0
2020-11-24,1.49,1.48,1.3,1.49,2802417.0
2020-11-26,1.45,1.62,1.44,1.645,1609082.0
2020-11-29,1.63,1.35,1.35,1.65,4732510.0
2020-11-30,1.46,1.34,1.31,1.46,2089885.0
2020-12-01,1.36,1.4,1.35,1.42,1896118.0
2020-12-02,1.43,1.29,1.26,1.45,2409348.0
2020-12-03,1.31,1.3,1.28,1.33,1830456.0
2020-12-06,1.33,1.25,1.21,1.33,2628183.0
2020-12-07,1.26,1.67,1.23,1.67,8509997.0
2020-12-08,1.65,1.48,1.47,1.66,3695828.0
2020-12-09,1.48,2.04,1.48,2.1762,11293483.0
2020-12-10,2.29,1.99,1.85,2.4,8076093.0
2020-12-13,2.06,2.07,1.98,2.44,7678529.0
2020-12-14,2.12,2.02,1.86,2.15,3999983.0
2020-12-15,2,2.12,1.95,2.14,2782503.0
2020-12-16,2.13,2.11,1.99,2.14,2616336.0
2020-12-17,2.1,2.1,2.04,2.25,5239481.0
2020-12-20,2,1.99,1.9,2.08,2828219.0
2020-12-21,1.99,1.91,1.87,2.05,2777295.0
2020-12-22,1.9,1.86,1.8,1.99,2806264.0
2020-12-23,1.89,1.72,1.71,1.89,1454253.0
2020-12-27,2.52,2.4,2.32,2.95,18529483.0
2020-12-28,2.45,2.27,2.07,2.46,4771781.0
2020-12-29,2.26,2.27,2.2,2.37,2476183.0
2020-12-30,2.24,2.41,2.22,2.52,3815339.0
2021-01-03,2.46,2.94,2.45,2.96,5806121.0
2021-01-04,3.05,3.43,3.05,3.75,9170569.0
2021-01-05,3.54,3.29,3.08,3.55,5848503.0
2021-01-06,3.32,3.27,3.26,3.57,2124173.0
2021-01-07,3.36,3.21,3.1001,3.54,2622239.0
2021-01-10,3.06,3.32,2.93,3.54,4149676.0
2021-01-11,3.41,3.46,3.3625,3.69,3879111.0
2021-01-12,3.6,3.99,3.38,4.129,6812130.0
2021-01-13,4.13,4.2,4.01,4.515,5845289.0
2021-01-14,4.15,3.96,3.78,4.34,4269123.0
2021-01-18,4.1,4.06,3.95,4.22,3098965.0
2021-01-19,4.11,3.97,3.64,4.15,3461128.0
2021-01-20,3.96,3.45,3.33,3.98,4500447.0
2021-01-21,3.34,3.38,3.23,3.43,2567926.0
2021-01-24,3.31,3.21,3.07,3.32,3285639.0
2021-01-25,3.49,3.7,3.33,3.79,4797817.0
2021-01-26,3.53,4.67,3.52,5.21,12775593.0
2021-01-27,4.63,4.3,3.9313,4.65,4335253.0
2021-01-28,4.34,3.83,3.7042,4.39,3533202.0
2021-01-31,4.07,4.03,3.71,4.14,2455770.0
2021-02-01,4.38,4.34,4.03,4.52,3871163.0
2021-02-02,4.3,4.35,4.21,4.63,3108437.0
2021-02-03,3.68,3.7,3.53,4.06,7916844.0
2021-02-04,3.8,3.57,3.27,3.87,4982821.0
2021-02-07,3.66,3.72,3.5,3.85,3927785.0
2021-02-08,3.66,3.73,3.51,3.8,2897036.0
2021-02-09,3.73,3.63,3.48,3.84,2373733.0
2021-02-10,3.59,3.77,3.53,3.88,3228225.0
2021-02-11,3.78,4.22,3.7144,4.42,5148205.0
2021-02-15,4.5,4.15,4.075,4.63,4491540.0
2021-02-16,4.17,4.12,3.91,4.23,2744834.0
2021-02-17,4.07,3.89,3.76,4.085,2378204.0
2021-02-18,3.93,3.87,3.835,4.135,2197016.0
2021-02-21,3.9,4.47,3.9,4.66,4950662.0
2021-02-22,4.37,5,4.11,5.11,7043504.0
2021-02-23,4.9,5.09,4.9,5.3,4124304.0
2021-02-24,5.03,4.37,4.34,5.1499,4576403.0
2021-02-25,4.31,4.3,4.19,4.52,2659157.0
2021-02-28,4.34,4.08,4.075,4.47,3015713.0
2021-03-01,4.09,4.31,4.01,4.5899,2502492.0
2021-03-02,4.34,4.17,4.17,4.8,3697240.0
2021-03-03,4.26,3.97,3.88,4.44,3477862.0
2021-03-04,4.02,4.02,3.76,4.21,2729168.0
2021-03-07,4.1,3.72,3.61,4.1565,3619178.0
2021-03-08,3.85,3.9,3.7113,3.92,2206011.0
2021-03-09,3.94,3.86,3.79,4.13,2208753.0
2021-03-10,3.92,3.74,3.62,4.0593,4418842.0
2021-03-11,3.74,3.77,3.7,3.89,2083531.0
2021-03-14,3.82,4.05,3.78,4.34,5338019.0
2021-03-15,4.01,3.9,3.83,4.0855,2340715.0
2021-03-16,3.83,3.82,3.65,3.98,2680199.0
2021-03-17,3.8,3.52,3.45,3.9,3396547.0
2021-03-18,3.49,3.56,3.305,3.63,3261879.0
2021-03-21,3.6,3.21,3.2,3.6367,4108289.0
2021-03-22,3.16,2.93,2.87,3.175,6437382.0
2021-03-23,3.01,2.75,2.75,3.13,3605088.0
2021-03-24,2.69,2.93,2.61,2.96,3856642.0
2021-03-25,3,2.87,2.795,3.03,2619544.0
2021-03-28,2.8,2.96,2.78,3.06,2042143.0
2021-03-29,3.02,2.73,2.61,3.02,5814399.0
2021-03-30,2.73,3.06,2.7,3.09,3671920.0
2021-03-31,3.05,3.01,2.95,3.2,2746727.0
2021-04-04,3.06,3.35,3.06,3.55,5487164.0
2021-04-05,3.39,3.32,3.135,3.438,2621717.0
2021-04-06,3.31,3.43,3.3,3.52,2448630.0
2021-04-07,3.46,3.38,3.29,3.54,1634626.0
2021-04-08,3.41,3.32,3.29,3.54,1603882.0
2021-04-11,3.35,3.29,3.22,3.47,2282357.0
2021-04-12,3.36,3.5,3.33,3.6987,5555122.0
2021-04-13,3.47,3.74,3.45,3.94,5669830.0
2021-04-14,3.79,3.93,3.64,3.98,2704858.0
2021-04-15,3.97,3.87,3.71,3.98,2062682.0
2021-04-18,3.87,3.86,3.7,3.94,2071649.0
2021-04-19,3.8,3.65,3.51,3.81,1839556.0
2021-04-20,3.64,3.84,3.51,3.88,1533766.0
2021-04-21,3.91,4.05,3.858,4.08,2649244.0
2021-04-22,4.02,4.17,3.93,4.29,3386021.0
2021-04-25,4.2,4.45,4.125,4.565,2921590.0
2021-04-26,4.48,4.53,4.38,4.69,2617710.0
2021-04-27,4.51,4.29,4.12,4.53,2918913.0
2021-04-28,3.84,3.89,3.44,3.9,10446712.0
2021-04-29,3.76,3.7,3.56,3.945,4582531.0
2021-05-02,3.86,4.2,3.75,4.37,8298791.0
2021-05-03,4.04,4.15,3.94,4.38,4230752.0
2021-05-04,4.2,4.74,4.185,4.86,5965341.0
2021-05-05,4.76,4.61,4.35,4.78,5474376.0
2021-05-06,4.63,5.12,4.52,5.12,3974653.0
2021-05-09,5.18,5.91,5.178,6.27,17748816.0
2021-05-10,5.7,6.52,5.58,6.59,8487216.0
2021-05-11,6.75,6.68,6.43,7.17,8698135.0
2021-05-12,6.65,6.34,6.07,7.1,6658528.0
2021-05-13,6.53,6.5,6.25,6.9664,4808949.0
2021-05-16,6.55,8.6,6.55,8.7,44784034.0
2021-05-17,8.3,6.67,6.61,8.51,24401375.0
2021-05-18,6.31,6.42,5.81,6.65,10915542.0
2021-05-19,6.46,6.39,5.98,6.51,3988158.0
2021-05-20,6.44,5.84,5.8,6.6,6496564.0
2021-05-23,5.83,5.82,5.425,5.95,7399482.0
2021-05-24,5.68,5.37,5.37,5.7866,5574017.0
2021-05-25,5.49,5.67,5.44,5.77,3972798.0
2021-05-26,5.75,6.48,5.73,6.755,9944012.0
2021-05-27,6.48,6.63,6.09,6.67,6042704.0
2021-05-31,7.1,7.41,6.91,7.45,6304621.0
2021-06-01,7.55,7.51,7.15,7.68,4989508.0
2021-06-02,7.41,7.82,7.3,8.24,6619470.0
2021-06-03,7.92,8.3,7.58,8.3798,4660822.0
2021-06-06,8.03,7.63,7.4,8.28,5097717.0
2021-06-07,7.7,8.49,7.64,8.62,7152743.0
2021-06-08,8.43,8.61,8.155,8.97,6045342.0
2021-06-09,8.75,8.95,8.74,9.39,5832376.0
2021-06-10,9.15,9.21,8.94,9.5294,4835558.0
2021-06-13,9.51,8.74,8.57,9.7558,7988112.0
2021-06-14,8.74,8.64,8.25,9,4195017.0
2021-06-15,8.44,8.46,8.15,8.94,5686573.0
2021-06-16,8.4,7.7,7.2201,8.53,11209191.0
2021-06-17,7.51,7.51,7.33,8.12,13738585.0
2021-06-20,7.5,7.17,6.955,7.5,9543302.0
2021-06-21,7.13,7.59,7.01,7.717,6763109.0
2021-06-22,7.73,8,7.48,8.15,6057012.0
2021-06-23,7.95,8.45,7.83,8.51,5339834.0
2021-06-24,8.44,7.77,7.77,8.51,8054720.0
2021-06-27,7.77,6.99,6.78,7.84,8770050.0
2021-06-28,7.12,6.92,6.86,7.48,5174936.0
2021-06-29,6.95,7.93,6.92,7.94,7468091.0
2021-06-30,8.05,8.19,7.85,8.42,6860822.0
2021-07-01,8.24,8.53,8.11,8.71,6420463.0
2021-07-05,8.64,8.04,7.76,8.67,7199711.0
2021-07-06,8.05,10.01,8.01,10.54,45592273.0
2021-07-07,9.03,9.86,8.82,9.98,10867242.0
2021-07-08,10.03,11.01,9.9277,11.18,13143683.0
2021-07-11,10.78,10.53,10.51,11.2685,6948925.0
2021-07-12,10.47,10.34,10.09,11.1,5534904.0
2021-07-13,10.68,11,10.58,11.79,12042105.0
2021-07-14,10.97,10.41,10.095,11.51,7990702.0
2021-07-15,10.49,8.71,8.66,10.6,9194343.0
2021-07-18,8.25,8.87,8.02,9.25,7885151.0
2021-07-19,8.91,9.11,8.48,9.4,6610059.0
2021-07-20,9.51,10.63,9.51,10.825,10374618.0
2021-07-21,10.36,10.98,10.08,11.21,8537448.0
2021-07-22,10.81,10.93,10.45,11.46,10205004.0
2021-07-25,10.92,12.03,10.92,12.235,12104111.0
2021-07-26,11.96,10.26,10.03,11.98,9295752.0
2021-07-27,10.5,10.77,10.085,11.15,8352214.0
2021-07-28,10.17,11.75,9.6,11.89,10727661.0
2021-07-29,11.61,11.71,11.22,12.15,6434776.0
2021-08-01,11.84,11.7,11.53,12.3999,5464664.0
2021-08-02,11.7,11.39,11.13,11.9368,6058819.0
2021-08-03,11.22,11.01,10.88,11.6,4384807.0
2021-08-04,11.23,11.66,10.98,12.17,6994065.0
2021-08-05,12,12.35,11.6767,12.52,6600176.0
2021-08-08,11.95,11.55,11.2184,12.27,7584806.0
2021-08-09,11.66,12.72,11.52,12.92,8257297.0
2021-08-10,12.59,13.53,12.27,13.93,8357136.0
2021-08-11,13.32,13.7,12.7,13.7618,5827972.0
2021-08-12,13.54,13.44,13.06,13.77,3772708.0
2021-08-15,13.2,13.93,12.61,14.3099,6691649.0
2021-08-16,13.77,13.35,12.94,14.23,6262736.0
2021-08-17,13.34,12.61,12.56,13.8167,5320840.0
2021-08-18,12.2,11.97,11.35,12.93,8942934.0
2021-08-19,11.92,12.65,11.86,12.92,5705002.0
2021-08-22,13.18,13.76,13.14,14.1999,6583362.0
2021-08-23,13.98,13.61,13.37,14.23,5479499.0
2021-08-24,13.61,14.29,13.4,14.815,6161212.0
2021-08-25,14.13,14.07,13.7262,14.4704,5114227.0
2021-08-26,14.32,15.6,14.201,15.89,6041997.0
2021-08-29,15.94,15.76,14.87,16.1,7082824.0
2021-08-30,15.56,15.98,15.28,16.0899,4869750.0
2021-08-31,15.87,17.17,15.55,17.17,6840853.0
2021-09-01,17.5,17.11,16.47,18.28,7904991.0
2021-09-02,17.43,17.54,17.02,17.97,3696181.0
2021-09-06,17.74,18.73,17.65,18.9299,5422429.0
2021-09-07,18.71,18.48,18.13,19.26,4740214.0
2021-09-08,18.51,18.81,18.265,19.26,3634897.0
2021-09-09,19.03,18.97,18.85,19.83,4178148.0
2021-09-12,19.29,17.53,17.29,19.44,6380675.0
2021-09-13,17.55,17.76,17.12,18.51,3747247.0
2021-09-14,17.9,16.91,16.58,18.8,7982210.0
2021-09-15,16.79,15.55,15.46,16.8899,6673659.0
2021-09-16,15.22,14.72,14.65,15.59,9141672.0
2021-09-19,13.66,14.2,13.57,14.68,6841917.0
2021-09-20,14.47,13.98,13.3301,14.48,5490844.0
2021-09-21,14.6,14.03,13.9781,15.14,7030719.0
2021-09-22,14.1,13.45,13.21,14.35,7190130.0
2021-09-23,13.23,12.97,12.79,13.43,6233235.0
2021-09-26,13.22,14.11,13.17,14.5,9460649.0
2021-09-27,14.33,13.91,13.36,14.5,7974865.0
2021-09-28,13.92,13.23,12.56,14.03,8671948.0
2021-09-29,13.38,14.79,13.2801,14.88,10307707.0
2021-09-30,14.96,15.65,14.71,15.9332,9547994.0
2021-10-03,16.74,17.03,16.51,18.1,18132343.0
2021-10-04,17.98,17.49,17.12,18.42,11682929.0
2021-10-05,16.63,16.66,15.58,17,9211081.0
2021-10-06,16.3,16.45,15.46,16.933,6806020.0
2021-10-07,16.44,16.05,15.78,16.938,5105308.0
2021-10-10,17,16.69,16.11,17.9,8257244.0
2021-10-11,16.78,16.52,15.94,17,4986646.0
2021-10-12,16.51,16.45,15.62,16.5513,3880513.0
2021-10-13,16.77,15.67,15.5101,17.38,7382530.0
2021-10-14,15.93,15.96,15.62,16.74,5878893.0
2021-10-17,16.15,19.66,16.13,19.72,22257005.0
2021-10-18,19,15.9,15.85,19.159,22452249.0
2021-10-19,15.73,14.49,13.96,15.82,19259342.0
2021-10-20,14.1,14.01,13.55,14.78,9394135.0
2021-10-21,13.78,14.15,13.575,14.65,7315512.0
2021-10-24,14.36,13.99,13.81,14.71,5379821.0
2021-10-25,13.81,13.81,13.27,14.2,6481253.0
2021-10-26,13.32,13.05,12.76,13.65,8009640.0
2021-10-27,12.11,12.02,11.71,13.18,11626941.0
2021-10-28,12.45,11.89,11.29,12.52,7496838.0
2021-10-31,12.08,12.12,11.83,12.63,5642813.0
2021-11-01,12,11.51,10.9612,12.01,6302490.0
2021-11-02,11.68,12.1,11.68,12.57,6214196.0
2021-11-03,12.16,11.29,11.2,12.3,4997455.0
2021-11-04,11.3,11.64,11.05,11.85,4790315.0
2021-11-07,11.71,12.25,11.71,12.62,4724983.0
2021-11-08,12.33,11.81,11.15,12.34,5185724.0
2021-11-09,11.7,10.93,10.79,11.82,5256973.0
2021-11-10,11.05,11.55,10.87,11.64,3855821.0
2021-11-11,11.14,11.56,11.11,11.78,3510774.0
2021-11-14,11.22,10.61,10.4,11.55,6824222.0
2021-11-15,10.72,10.53,10.22,11.0318,4956415.0
2021-11-16,10.39,10.34,10.25,10.79,2963912.0
2021-11-17,10.24,10.19,9.67,10.29,5066789.0
2021-11-18,10,9.87,9.79,10.19,4100833.0
2021-11-21,10.08,10.63,10,11.05,5277779.0
2021-11-22,10.95,11.57,10.91,11.93,7762765.0
2021-11-23,11.4,11.66,11.4,12.17,5229230.0
2021-11-25,10.9,10.5,10.07,10.9,4087850.0
2021-11-28,11.05,10.64,10.385,11.14,3669469.0
2021-11-29,10.44,9.96,9.37,10.5699,7399111.0
2021-11-30,10.27,9.48,9.42,10.2899,4316243.0
2021-12-01,9.5,10.01,9.48,10.06,3454986.0
2021-12-02,10.12,10.03,9.8738,10.5,5569087.0
2021-12-05,9.85,9.66,9.02,9.85,6090766.0
2021-12-06,9.91,9.78,9.57,10.115,4396899.0
2021-12-07,9.83,10.02,9.83,10.445,5135358.0
2021-12-08,10.02,9.63,9.37,10.02,3409816.0
2021-12-09,9.66,9.36,9.085,9.85,3327141.0
2021-12-12,9.2,9.19,8.96,9.55,4845731.0
2021-12-13,9.1,9.12,9.0822,9.54,3739633.0
2021-12-14,9.09,9.48,8.58,9.65,5126936.0
2021-12-15,9.87,9.76,9.625,10.285,5672432.0
2021-12-16,9.78,10.18,9.645,10.65,11359877.0
2021-12-19,9.88,10.04,9.57,10.13,4035448.0
2021-12-20,10.17,10.83,10.15,11.09,4186281.0
2021-12-21,10.73,10.91,10.6,11.2327,3737097.0
2021-12-22,11.09,10.58,10.56,11.18,2520227.0
2021-12-26,10.46,10.87,10.2377,10.915,2146745.0
2021-12-27,10.88,10.69,10.3,10.939,2460068.0
2021-12-28,10.69,10.42,10.32,10.98,2975832.0
2021-12-29,10.39,10.23,10.02,10.5275,2372848.0
2021-12-30,10.17,10.07,9.9,10.28,2276486.0
2022-01-02,10.41,11.34,10.41,11.89,6785707.0
2022-01-03,11.605,11.24,11.125,11.7799,4172339.0
2022-01-04,11.3,11.4,11.27,12.18,5642598.0
2022-01-05,11.66,11.38,10.83,11.725,3677196.0
2022-01-06,11.4,11.37,11.3093,12,3055871.0
2022-01-09,11.44,11.3,11.03,12.14,4891089.0
2022-01-10,11.35,11.98,11.17,12.16,4947921.0
2022-01-11,12.34,13.22,12.1608,13.27,6237182.0
2022-01-12,13.01,12.47,12.38,13.51,5220526.0
2022-01-13,12.57,13.44,12.3808,13.45,7378439.0
2022-01-17,13.65,13.13,12.88,14.13,6216028.0
2022-01-18,13.29,12.48,12.46,13.44,4941373.0
2022-01-19,12.34,11.3,11.255,12.44,6151259.0
2022-01-20,11.13,10.75,10.57,11.25,6441743.0
2022-01-23,10.24,10.73,9.83,10.78,6942759.0
2022-01-24,10.56,10.98,10.19,11.06,5974545.0
2022-01-25,11.46,11.12,10.91,11.88,5581833.0
2022-01-26,11.2,11.04,10.75,11.765,4065526.0
2022-01-27,11.16,11.23,10.7,11.6162,4841274.0
2022-01-30,11.16,10.8,10.64,11.35,6358767.0
2022-01-31,10.8,11.96,10.59,12.29,5710237.0
2022-02-01,11.99,12.25,11.89,12.47,6750795.0
2022-02-02,12.24,12.22,12.11,12.9,5183902.0
2022-02-03,12.37,13.04,12.34,13.4,5230683.0
2022-02-06,13.19,12.66,12.461,13.3877,4207230.0
2022-02-07,12.84,13.15,12.82,13.67,4943972.0
2022-02-08,13.42,13.59,13.07,13.86,6293923.0
2022-02-09,14.44,14.94,14.36,16.46,18780691.0
2022-02-10,14.98,17.02,14.9,17.1,12603647.0
2022-02-13,16.9,18.02,16.16,18.2,10662126.0
2022-02-14,17.62,17.21,16.69,17.745,8374727.0
2022-02-15,17.5,16.35,16.22,17.93,7856138.0
2022-02-16,16.42,17.43,16.315,17.81,7353980.0
2022-02-17,17.43,16.78,16.58,17.78,5716219.0
2022-02-21,17.25,16.8,15.94,17.5999,7711134.0
2022-02-22,16.94,18.8,16.8,19.6,12703922.0
2022-02-23,18.045,14.98,14.89,18.28,21130960.0
2022-02-24,14.56,16.01,14.34,16.03,18856487.0
2022-02-27,16.02,17.34,16.02,17.75,13902402.0
2022-02-28,17.91,18.76,17.73,19.44,12322514.0
2022-03-01,19.46,20.81,19.43,21.5,21822336.0
2022-03-02,20.47,22.97,19.96,24.03,24834680.0
2022-03-03,22.96,26.35,22.9,27.28,30990379.0
