date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,67.48,67.36,67.31,67.5689,101163
2021-06-01,67.45,67.57,67.34,67.65,145289
2021-06-02,67.23,67.07,66.91,67.23,62264
2021-06-03,67.67,67.76,67.6301,67.81,133436
2021-06-06,67.87,67.81,67.665,67.87,101145
2021-06-07,67.72,67.74,67.5301,67.85,99582
2021-06-08,67.48,67.25,67.21,67.48,82452
2021-06-09,67.21,67.35,67.2,67.4494,39881
2021-06-10,67.39,67.4,67.2857,67.49,90735
2021-06-13,67.5,67.4,67.3,67.57,67801
2021-06-14,67.25,67.2,67.04,67.269,58151
2021-06-15,67.14,66.65,66.485,67.25,139071
2021-06-16,66.35,65.76,65.513,66.35,208248
2021-06-17,64.89,64.39,64.345,64.89,140995
2021-06-20,64.67,65.5,64.67,65.56,52380
2021-06-21,64.64,64.94,64.485,65.15,60906
2021-06-22,64.82,64.7,64.63,65.02,67912
2021-06-23,65.03,65.12,64.993,65.22,83642
2021-06-24,65.43,65.44,65.29,65.5,98100
2021-06-27,65.3,64.91,64.835,65.3,51234
2021-06-28,64.88,64.895,64.845,65,81620
2021-06-29,64.56,64.73,64.4661,64.77,115274
2021-06-30,64.97,64.87,64.78,64.98,412920
2021-07-01,65.2,65.45,65.08,65.45,207085
2021-07-05,65.5,64.97,64.68,65.6,98041
2021-07-06,64.99,64.99,64.66,65.23,58588
2021-07-07,64.42,63.96,63.72,64.42,123612
2021-07-08,64.73,65.27,64.73,65.349,43565
2021-07-11,65.07,65.27,64.9314,65.35,54186
2021-07-12,65.2,65.08,64.99,65.58,287872
2021-07-13,65.39,65.18,65.15,65.5,237769
2021-07-14,64.94,64.57,64.3133,64.94,97662
2021-07-15,64.53,63.97,63.845,64.57,79231
2021-07-18,62.88,62.22,61.793,62.88,72791
2021-07-19,61.99,62.77,61.95,62.88,72736
2021-07-20,63.35,64.04,63.35,64.06,306200
2021-07-21,64.39,64.17,64.03,64.39,46770
2021-07-22,64.55,64.5,64.3145,64.579,48709
2021-07-25,64.57,65.04,64.5,65.09,45926
2021-07-26,64.81,64.87,64.4801,64.87,67167
2021-07-27,64.98,65.13,64.801,65.3099,45564
2021-07-28,65.6,65.54,65.54,65.83,65443
2021-07-29,65.47,65.32,65.1952,65.64,68237
2021-08-01,65.99,65.68,65.6104,66.1566,41471
2021-08-02,66.07,66.16,65.68,66.269,47840
2021-08-03,66.1,65.73,65.7,66.1299,94171
2021-08-04,65.75,65.87,65.75,66.03,55662
2021-08-05,65.76,65.63,65.5001,65.82,55771
2021-08-08,65.39,65.27,65.21,65.39,52410
2021-08-09,65.21,65.52,65.207,65.5545,52270
2021-08-10,65.9,66.17,65.9,66.23,48839
2021-08-11,66.19,66.17,66.05,66.22,54923
2021-08-12,66.24,66.32,66.235,66.45,37886
2021-08-15,65.97,65.91,65.5078,65.97,94214
2021-08-16,65.12,64.93,64.6347,65.17,77593
2021-08-17,64.99,64.8286,64.8286,65.31,99962
2021-08-18,64,63.93,63.7,64.11,82786
2021-08-19,63.38,63.85,63.33,63.85,40896
2021-08-22,64.36,64.76,64.36,64.839,42004
