date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,34.37,34.1,34.07,35.01,232327
2020-06-01,34.35,33.91,33.31,34.7,226134
2020-06-02,34.68,35.93,34.2001,36.67,347279
2020-06-03,39,38.01,35.06,39.597,509134
2020-06-04,39.82,41.17,39.485,42.235,404203
2020-06-07,41.5,41.56,41.21,42.28,268597
2020-06-08,40.71,39.37,38.32,41.03,238669
2020-06-09,38.94,36.92,36.84,39,232724
2020-06-10,35.18,33.5,33.41,35.48,316141
2020-06-11,35.21,34.89,33.95,35.53,307951
2020-06-14,33.72,34.4,33.58,34.93,343463
2020-06-15,35.89,35.83,35.31,36.81,301567
2020-06-16,35.41,33.56,33.38,35.4558,267800
2020-06-17,33.06,33.44,32.89,33.56,257719
2020-06-18,33.85,33.3,32.94,33.855,443967
2020-06-21,32.87,33.27,32.15,33.43,152537
2020-06-22,33.84,33.19,33.035,33.87,169189
2020-06-23,32.9,31.97,31.36,32.9,165530
2020-06-24,31.54,32.58,31.14,32.64,183323
2020-06-25,32.19,32.28,31.65,32.455,300348
2020-06-28,32.51,33.73,32.46,33.95,143935
2020-06-29,33.27,34.41,33.27,34.56,150296
2020-06-30,34.33,33.42,33.34,34.67,170422
2020-07-01,34.27,34.87,34.265,35.07,212140
2020-07-05,35.99,35.1,34.825,36,255106
2020-07-06,34.84,34.74,34.6,35.2,161410
2020-07-07,34.62,34,33.76,35.19,165796
2020-07-08,33.98,32.75,32.62,33.98,144915
2020-07-09,32.68,34.46,32.68,34.5,169840
2020-07-12,34.83,33.96,33.9,34.91,184187
2020-07-13,34,35.05,33.96,35.09,128585
2020-07-14,35.93,35.68,35.46,36.17,170483
2020-07-15,35.57,36.62,35.15,36.7192,150566
2020-07-16,36.65,36.48,36.16,37.04,188829
2020-07-19,36.19,36.46,36.19,36.95,189720
2020-07-20,36.78,36.75,36.59,37.32,143967
2020-07-21,36.49,37.13,36.49,37.3309,143105
2020-07-22,36.91,37.22,36.71,37.33,123041
2020-07-23,37.2,37.56,37.2,37.85,250115
2020-07-26,37.55,37.71,37.255,38.4338,153938
2020-07-27,37.29,36.9,36.885,37.69,127125
2020-07-28,36.96,37.36,36.74,37.5,100484
2020-07-29,36.92,36.08,35.7943,36.92,100901
2020-07-30,35.68,34.79,34.4,35.68,196188
2020-08-02,35.2,35.67,34.85,35.87,177281
2020-08-03,35.52,36.28,35.52,36.465,143922
2020-08-04,36.74,37.08,36.48,37.18,181793
2020-08-05,36.93,37.26,36.71,37.47,258056
2020-08-06,37.03,39.08,37.03,39.09,155626
2020-08-09,39.22,40.29,39.11,40.39,196122
2020-08-10,40.92,40.86,40.735,41.64,144664
2020-08-11,41.59,40.69,40.17,41.59,133694
2020-08-12,40.2,40.81,40.2,41,125835
2020-08-13,40.52,40.92,40.21,41.54,125927
2020-08-16,41,40.94,40.62,41.355,153212
2020-08-17,40.7,40.04,39.94,40.88,175158
2020-08-18,40.12,39.79,39.65,40.85,154992
2020-08-19,39.29,38.71,38.37,39.75,151712
2020-08-20,38.26,37.82,37.31,38.44,177155
2020-08-23,38.5,39.4,38.29,39.63,142041
2020-08-24,39.85,38.87,38.56,39.99,105513
2020-08-25,38.8,39.4,38.42,39.56,191044
2020-08-26,36.36,35.83,34.92,37.5499,515781
2020-08-27,35.75,37.51,35.74,37.92,372055
