date,open_price,close_price,lowest_price,highest_price,volume
2022-11-10,15.5,12.88,12,17.05,1841104.0
2022-11-13,14.68,13.35,12.6,14.95,1490329.0
2022-11-14,14.4,14.11,13.74,15.27,1678006.0
2022-11-15,13.61,11.39,11.0166,13.9,468853
2022-11-16,12.01,14.92,11.8,15.7,1942930.0
2022-11-17,15.01,13.13,12.6,15.36,1038183.0
2022-11-20,12.6,12.44,12.2,13.16,298809
2022-11-21,12,11.35,11.2386,12.26,423158
2022-11-22,12,11.47,11.15,12.1,293498
2022-11-24,11.6,11.64,11.19,11.88,124310
2022-11-27,12.22,12.4,12.02,12.8,607744
2022-11-28,13.5,12.75,12.02,13.79,1110666.0
2022-11-29,13.9799,15.23,13.2,15.8,1493067.0
2022-11-30,14.79,15.83,14.65,16.12,960789
2022-12-01,15.22,17.69,14.85,18.88,2141755.0
2022-12-04,18.6,15.37,15.1,18.61,1154121.0
2022-12-05,15.62,15.88,14.381,16,580774
2022-12-06,15.2,14.89,14.33,15.38,381723
2022-12-07,16,16.6,15.79,17.2,1029239.0
2022-12-08,16.37,16.54,16.21,16.58,141950
2022-12-11,15.4,16.59,15.35,16.59,336078
2022-12-12,16.89,17.4,16.6,17.755,365850
2022-12-13,17.28,16.78,16.4964,17.49,299576
2022-12-14,16.83,16.51,16.09,17.3,261407
2022-12-15,16.68,16.68,16,16.89,187445
2022-12-18,15.9,16.64,15.69,16.66,283778
2022-12-19,16.21,17.44,16.02,17.5,317610
2022-12-20,17.45,18.72,17.2278,18.8,354143
2022-12-21,18.4,18.11,17.7,18.67,203800
2022-12-22,18.41,18.5,18.1,18.8095,117529
2022-12-26,18.73,17.85,17.51,18.91,559814
2022-12-27,18.16,16.55,16.36,18.4,705438
2022-12-28,16.5,18.01,16.49,18.195,386057
2022-12-29,17.35,18.02,17.35,18.15,292221
2023-01-02,18.11,19.33,17.8,19.57,482015
2023-01-03,19.89,19.34,19,20,449310
2023-01-04,19.04,19.35,18.58,19.7,411341
2023-01-05,18.75,18.36,18.34,19.3,204773
2023-01-08,19.419,20.45,18.91,20.5,680211
2023-01-09,20.29,21.11,20.05,21.445,240760
2023-01-10,21.37,22.02,20.2349,22.37,180611
2023-01-11,22,20.35,20.23,22.17,173769
2023-01-12,20.37,25.4,20.37,25.5,580858
2023-01-16,24.5,22.21,22.04,24.5,436099
2023-01-17,22.3,21.87,21.7,23.5,447302
2023-01-18,21.74,25.28,21.74,25.34,298466
2023-01-19,25.3,27.09,24.51,27.35,274276
2023-01-22,27.43,26.55,25.81,27.43,133968
2023-01-23,26.64,29.08,26.01,29.4,167034
2023-01-24,28.285,27.13,26.81,29.124,276271
2023-01-25,27.35,24.66,23.8,28.42,763495
2023-01-26,25.3,25,24.9,26.22,326529
2023-01-29,24.5,27.87,23.5,28.69,742140
2023-01-30,26.82,26.9,26.02,27.2,206365
2023-01-31,26.89,25.6,25.12,27.07,146721
2023-02-01,25.61,26.63,24.8,26.69,250099
2023-02-02,25.01,25.03,25.01,26.36,92486
2023-02-05,24.83,23.14,22.79,25.4,324819
2023-02-06,24.42,25.64,24.28,25.69,279334
2023-02-07,25.91,26.08,24.06,26.11,150319
2023-02-08,26.51,26.09,25.355,28.18,297084
2023-02-09,25,25.28,25,25.8744,68266
2023-02-12,25.68,27.21,25.68,27.7733,170640
2023-02-13,26.69,26.64,25.34,27.2299,89369
2023-02-14,26.19,25.71,25.25,26.348,58247
2023-02-15,25.57,24.88,24.5,25.95,110633
2023-02-16,24.77,23.8,23.28,24.9592,131904
2023-02-20,23.75,24.81,23.75,25.19,96363
2023-02-21,24.81,23.21,23.07,25.4,143777
2023-02-22,23.65,26.45,23.65,26.88,348512
2023-02-23,25.6,24.07,23.7,25.6,247356
2023-02-26,24.6,24.5,24.28,24.8799,62112
2023-02-27,24.6,26.43,24.6,27.4399,263611
2023-02-28,27.13,27.21,26.46,27.499,104088
2023-03-01,27,26.08,25.84,27.31,71372
2023-03-02,26.29,26.26,25.15,26.9,88292
2023-03-05,26.45,27.03,25.6,27.2457,84274
2023-03-06,26.85,26.75,24.82,27,179679
2023-03-07,26.37,25.1,24.47,26.4,140751
2023-03-08,24.56,24.01,22.99,24.92,253944
2023-03-09,23.94,23.49,23,24.36,92685
2023-03-12,23.49,24.76,23.15,26.228,104453
2023-03-13,24.8,23.47,23.2,24.8,69644
2023-03-14,23.6,22.4,20.204,23.6,471757
2023-03-15,22.6,24.08,21.09,24.31,149125
2023-03-16,24.49,24.02,23.37,25.2,155743
2023-03-19,23.6,23.86,23.1,24.57,62349
2023-03-20,24.18,23.19,21.5,24.18,202416
2023-03-21,23.3,22.7,22.23,23.3,86941
2023-03-22,23,23.87,22.97,24.29,102577
2023-03-23,23.19,23.28,22.7517,23.99,47041
2023-03-26,23.17,24.43,23.1427,25.58,185372
2023-03-27,24.83,24.6,23.81,24.93,77815
2023-03-28,24.9,24.63,23.635,25.14,125046
2023-03-29,25.12,23.6,23.3,25.12,249090
2023-03-30,23.93,26.21,23.7987,27,468353
2023-04-02,26,26.63,25.24,27.5,280566
2023-04-03,26.515,24.7,24.46,26.515,198684
2023-04-04,24.8,24.18,23.8,24.96,70012
2023-04-05,24.58,26.2,24.24,26.2,111806
2023-04-09,26.05,26.83,25.05,26.98,72202
2023-04-10,26.8,26.02,25.8,27.1,46482
2023-04-11,25.76,24.7,24.165,26.16,262697
2023-04-12,25.06,22.58,22.33,25.4,295481
2023-04-13,23.2,22.83,22.58,23.275,151506
2023-04-16,23.12,23.48,22.74,24.44,121263
2023-04-17,23.61,23.16,22.975,23.67,67724
2023-04-18,22.83,24.74,22.8,24.96,124391
2023-04-19,24.51,24.15,24.02,25.18,100013
2023-04-20,24.41,23.02,22.69,24.41,172824
2023-04-23,23.02,21.59,21.34,23.31,207953
2023-04-24,21.21,20.33,20.1,21.32,258217
2023-04-25,21.68,21.57,21,22.49,342678
2023-04-26,21.3,21.43,20.5,21.77,473142
2023-04-27,21.55,21.44,21.2191,21.775,66753
2023-04-30,21.55,21.5,21.0401,21.68,103779
2023-05-01,21.47,20.21,20.21,21.47,80319
2023-05-02,20.23,20.38,19.5323,20.64,127711
2023-05-03,20.01,20.14,20,21.07,102317
2023-05-04,20.11,19.72,19.51,20.26,105757
2023-05-07,19.84,19.72,19.09,19.96,168818
2023-05-08,19.3,18.49,18.43,19.63,353421
2023-05-09,18.41,17.3,17.3,18.74,290672
2023-05-10,17.3,17.82,16.86,18.14,336077
2023-05-11,18,17.78,17.54,18.32,65526
2023-05-14,18.1,19.27,17.75,19.48,149334
2023-05-15,19.27,19.63,18.86,19.68,106336
2023-05-16,19.14,19.33,18.91,19.72,111287
2023-05-17,19.17,18.2,17.52,19.94,274596
2023-05-18,18.59,18.7,17.81,18.98,225990
