date,open_price,close_price,lowest_price,highest_price,volume
2021-06-30,50.07,49.99,49.98,50.07,2351
2021-07-01,49.98,49.98,49.98,49.98,200
2021-07-05,49.98,49.98,49.98,49.98,0
2021-07-06,50.185,50.185,50.185,50.185,1
2021-07-07,50.055,50.055,50.055,50.055,0
2021-07-08,50.04,50.01,50.01,50.04,400
2021-07-11,50.04,50.04,50.04,50.04,1
2021-07-12,49.92,49.92,49.92,49.92,1
2021-07-13,50.085,50.085,50.085,50.085,2
2021-07-14,50.195,50.195,50.195,50.195,0
2021-07-15,50.175,50.175,50.175,50.175,0
2021-07-18,50.105,50.105,50.105,50.105,0
2021-07-19,50.235,50.235,50.235,50.235,2
2021-07-20,50.11,50.03,50.03,50.12,394
2021-07-21,50.23,50.165,50.165,50.26,700
2021-07-22,50.26,50.225,50.225,50.26,200
2021-07-25,50.115,50.115,50.115,50.115,0
2021-07-26,49.875,49.875,49.875,49.875,3
2021-07-27,49.95,49.95,49.95,49.95,0
2021-07-28,50.03,50.03,50.03,50.03,1
2021-07-29,50.165,50.165,50.165,50.165,1
2021-08-01,50.1205,50.1205,50.1205,50.1205,601387
2021-08-02,50.045,50.045,50.045,50.045,1401
2021-08-03,50.057,50.057,50.057,50.057,10
2021-08-04,50.0444,50.0444,50.0444,50.0444,0
2021-08-05,49.8063,49.8063,49.8063,49.8063,1
2021-08-08,49.67,49.67,49.67,49.67,16
2021-08-09,49.6968,49.6968,49.6968,49.6968,3
2021-08-10,49.775,49.775,49.775,49.775,2
2021-08-11,49.8,49.8,49.8,49.8,1
2021-08-12,49.98,49.98,49.98,49.98,0
2021-08-15,50.03,50.03,50.03,50.03,2
2021-08-16,49.92,49.92,49.92,49.92,1
2021-08-17,49.9195,49.9195,49.9195,49.9195,0
2021-08-18,49.9133,49.9133,49.9133,49.9133,0
2021-08-19,49.82,49.82,49.82,49.82,0
2021-08-22,49.97,49.97,49.97,49.97,8
2021-08-23,49.985,49.985,49.985,49.985,0
2021-08-24,49.925,49.925,49.925,49.925,0
2021-08-25,49.89,49.89,49.89,49.89,40
