date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,141.5,141.28,140.65,142.69,861429
2020-06-01,140.65,142.05,140.2,142.09,1237645.0
2020-06-02,143.36,141.66,141.34,143.36,1450366.0
2020-06-03,140.06,137.72,137.42,140.78,1537803.0
2020-06-04,137.89,139.28,135.45,140.67,2454845.0
2020-06-07,137.22,138.92,137.08,139.28,2009091.0
2020-06-08,139.18,138.58,136.9,139.3,1613799.0
2020-06-09,138.83,138.51,137.85,139.55,1487692.0
2020-06-10,139.72,136.97,136.52,140.45,2146103.0
2020-06-11,137.29,135.94,135.22,138.362,1648997.0
2020-06-14,134.86,139.11,133.7715,139.52,1918557.0
2020-06-15,140.74,140.64,139.16,141.41,1475769.0
2020-06-16,141.08,142.05,140.64,143.1,1424012.0
2020-06-17,142.06,142.41,141.59,142.87,1152960.0
2020-06-18,144.54,143.96,141.68,144.86,5598478.0
2020-06-21,142.71,142.06,141.05,143.43,1122000.0
2020-06-22,142.53,140.56,140.17,143.34,1797153.0
2020-06-23,140,137.91,137.82,140.72,1641179.0
2020-06-24,138.51,138.79,136.88,138.87,1322142.0
2020-06-25,138.99,136.89,136,139.95,2533853.0
2020-06-28,138.1,139.45,137.15,140.04,1087321.0
2020-06-29,139.86,141.35,139.76,141.81,1533224.0
2020-06-30,141.16,141.89,141.01,142.74,976564
2020-07-01,143.13,143.2,142.4,144.04,1087282.0
2020-07-05,143.79,142.73,141.78,144.43,1102881.0
2020-07-06,142.31,142.52,141.73,143.89,1327985.0
2020-07-07,142.39,143.35,142.11,143.5,1228573.0
2020-07-08,143.01,142.22,141.96,143.86,1230041.0
2020-07-09,142.68,143.24,141.8013,143.78,1090452.0
2020-07-12,143.1,142.14,141.695,144.68,1496588.0
2020-07-13,142.23,143.96,142.17,144.31,1425369.0
2020-07-14,144.22,143.28,142.73,145,1304311.0
2020-07-15,143.71,143.68,142.41,144.62,1068917.0
2020-07-16,144.39,144.37,143.7,144.91,1289356.0
2020-07-19,144.47,142.69,142.29,144.635,1901856.0
2020-07-20,143.95,143.8,142.6,144.78,1145037.0
2020-07-21,143.78,144.3,142.41,144.8,1278174.0
2020-07-22,145.44,147.33,145,149.36,3641646.0
