date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,67.26,67.07,66.83,67.54,1031464.0
2018-05-29,67.32,68.34,67.32,68.46,1252304.0
2018-05-30,68.35,67.43,67.4,68.49,1559277.0
2018-05-31,67.81,67.98,67.53,68.11,965180
2018-06-03,68.18,67.92,67.83,68.4892,1078501.0
2018-06-04,67.98,67.94,67.8,68.27,933452
2018-06-05,67.92,68.25,67.77,68.31,1074731.0
2018-06-06,68.25,68.12,67.98,68.52,927708
2018-06-07,68.11,68.24,67.98,68.26,792432
2018-06-10,68.48,68.72,68.18,68.99,2378210.0
2018-06-11,68.89,69.41,68.49,69.67,2021651.0
2018-06-12,69.4,68.73,68.68,69.64,1669083.0
2018-06-13,68.71,69.23,68.4,69.3,1864401.0
2018-06-14,69.29,69.87,68.82,69.97,2199876.0
2018-06-17,69.42,69.23,68.92,69.69,1452476.0
2018-06-18,68.86,69.16,68.75,69.19,1338837.0
2018-06-19,69.17,68.91,68.8,69.32,982663
2018-06-20,69,69.16,68.89,69.32,1573570.0
2018-06-21,69.41,69.73,69.36,69.91,2055742.0
2018-06-24,69.63,69.46,69.13,69.77,1455188.0
2018-06-25,69.5,69.22,69.095,69.78,1596132.0
2018-06-26,69.2,68.22,68.2,69.48,1314890.0
2018-06-27,68.33,68.85,68.24,69.01,1402780.0
2018-06-28,68.7,68.36,68.33,69.07,1502915.0
2018-07-01,68.24,68.94,68.24,68.99,1031592.0
2018-07-02,69.15,68.43,68.33,69.3,734848
2018-07-04,68.76,68.96,68.51,68.98,1367802.0
2018-07-05,68.89,68.83,68.54,69.17,1093809.0
2018-07-08,68.96,68.99,68.72,69.18,909775
2018-07-09,69.15,69.33,69.03,69.49,1204743.0
2018-07-10,69.17,69.71,69.17,69.82,1148954.0
2018-07-11,70,70.19,69.89,70.495,1392058.0
2018-07-12,70.19,70.14,70.07,70.55,1167580.0
2018-07-15,70.08,69.38,69.3,70.31,1109617.0
2018-07-16,69.32,69.31,69,69.53,1028026.0
2018-07-17,69.1,68.46,68.4,69.29,1481298.0
2018-07-18,68.4,68.56,68.29,68.82,1016947.0
2018-07-19,68.28,68.25,68.06,68.4899,952118
2018-07-22,68.22,68.43,67.95,68.52,1877423.0
2018-07-23,68.65,68.41,67.88,68.7,1585897.0
2018-07-24,68.36,70.59,68.36,70.7,2935982.0
2018-07-25,70.74,71.1,70.54,71.31,2121028.0
2018-07-26,70.85,72.49,70.85,72.75,2518501.0
2018-07-29,72.2,71.55,71.48,72.53,1670797.0
2018-07-30,71.85,72.48,71.47,72.52,2001608.0
2018-07-31,72.66,72.7,72.42,73.01,2490245.0
2018-08-01,72.62,73.1,72.48,73.31,2841264.0
2018-08-02,72.89,72.65,71.98,73.07,1219180.0
2018-08-05,72.61,73.02,72.51,73.04,808327
2018-08-06,73.06,72.87,72.72,73.1,997011
2018-08-07,72.92,72.85,72.58,73.03,837887
2018-08-08,73.04,73.18,72.75,73.22,792476
2018-08-09,73.08,72.86,72.77,73.26,1307391.0
2018-08-12,72.77,73.07,72.65,73.46,1247341.0
2018-08-13,73.25,73.18,73.1,73.74,1437842.0
2018-08-14,73.13,73.51,72.86,73.61,1584275.0
2018-08-15,73.92,73.91,73.5,73.97,1293616.0
2018-08-16,73.96,74.49,73.96,74.74,1639846.0
2018-08-19,74.61,74.52,74.28,74.78,813842
2018-08-20,74.59,73.77,73.67,74.7699,1282530.0
2018-08-21,73.63,73.26,73.17,73.6955,1089375.0
2018-08-22,73.27,73.2,73.08,73.5267,1174280.0
2018-08-23,73.33,73.22,72.98,73.48,1592421.0
2018-08-26,73.34,73.15,72.51,73.62,2084166.0
2018-08-27,73.25,73.13,72.89,73.278,1229246.0
2018-08-28,73.29,73.45,73.05,73.5,849490
2018-08-29,73.39,73.44,73.11,73.58,749520
2018-08-30,73.41,73.36,73.14,73.605,1389286.0
2018-09-03,73.47,73.67,73.26,73.68,1382286.0
2018-09-04,73.52,73.98,73.52,74.0699,1062788.0
2018-09-05,74.04,74.4,73.96,74.58,890290
2018-09-06,74.38,74.66,74.29,75.26,1368286.0
2018-09-09,74.92,75.2,74.7,75.48,982681
2018-09-10,75.04,75.23,74.89,75.63,1275395.0
2018-09-11,75.25,74.5,74.175,75.32,1321696.0
2018-09-12,74.73,74.75,74.3134,74.75,1234091.0
2018-09-13,74.7,74.93,74.41,75.01,790452
2018-09-16,74.93,75.12,74.73,75.16,767607
2018-09-17,75.24,75.45,74.95,75.82,1092591.0
2018-09-18,75.25,74.69,74.57,75.2649,627496
2018-09-19,74.87,74.8,74.53,75.1065,1169723.0
2018-09-20,74.8,74.65,74.61,75.01,2436514.0
2018-09-23,74.57,73.73,73.69,74.72,1143908.0
2018-09-24,73.88,73.25,73.21,73.97,1585279.0
2018-09-25,73.23,72.71,72.63,73.345,1048763.0
2018-09-26,72.98,72.65,72.53,73.13,974434
2018-09-27,72.17,72.66,72.12,72.73,1197313.0
2018-09-30,72.99,72.5,72.39,73.03,632095
2018-10-01,72.45,72.17,72.11,72.705,1455331.0
2018-10-02,72.32,72,71.82,72.57,1425609.0
2018-10-03,71.75,71.63,71.12,71.83,968419
2018-10-04,71.7,72.17,71.63,72.32,822517
2018-10-07,72.22,72.85,72.1275,72.96,967978
2018-10-08,72.76,72.85,72.55,73.3,1594266.0
2018-10-09,72.58,71.48,71.45,72.805,1484231.0
2018-10-10,71.6,70.1,70.08,71.735,1437051.0
2018-10-11,70.65,70.63,70.18,70.88,1647773.0
2018-10-14,70.4,70.58,70.4,70.98,1331683.0
2018-10-15,70.78,71.99,70.7,72.05,748253
2018-10-16,71.97,71.96,71.33,72.09,855781
2018-10-17,72.02,71.95,71.62,72.44,1089859.0
2018-10-18,72.02,72.1,72,72.45,658165
2018-10-21,72.32,71.71,71.52,72.32,751890
2018-10-22,71.18,70.95,70.09,71.42,1149747.0
2018-10-23,70.33,69.23,69.18,70.5,1820865.0
2018-10-24,69.28,68.36,67.48,69.4273,2744922.0
2018-10-25,69.14,69.94,67.9,70.64,3660654.0
2018-10-28,70.36,70.91,70.32,71.37,1588955.0
2018-10-29,70.91,71.99,70.91,72.13,1850118.0
2018-10-30,72.43,72.68,71.83,73.1,1930964.0
2018-10-31,72.61,71.96,71.95,73.1,1396247.0
2018-11-01,72.4,71.63,71.28,72.455,1989338.0
2018-11-04,71.82,71.96,71.82,72.49,1121154.0
2018-11-05,71.93,72.31,71.7,72.43,1109725.0
2018-11-06,72.67,73.37,72.34,73.39,1338050.0
2018-11-07,73.4,74.03,73.35,74.18,1039003.0
2018-11-08,73.94,74.74,73.8,74.91,1061509.0
2018-11-11,74.85,74.68,74.6,75.41,918457
2018-11-12,74.8,74.6,74.28,75.13,788021
2018-11-13,74.78,74.69,74.28,75.14,1634727.0
2018-11-14,74.29,75.65,73.95,75.78,1248147.0
2018-11-15,75.63,75.64,75.36,76.15,1986175.0
2018-11-18,75.7,76.51,75.44,76.54,1327250.0
2018-11-19,76.44,76.8,76.12,77.06,2540508.0
2018-11-20,76.79,76.62,76.57,77.33,2588219.0
2018-11-22,76.42,75.86,75.76,76.67,474240
2018-11-25,76.27,76.4,75.96,76.79,1968246.0
2018-11-26,76.2,76.32,75.78,76.39,1786414.0
2018-11-27,76.36,77,76.21,77.18,3148614.0
2018-11-28,76.89,76.79,76.4,77.18,1682602.0
2018-11-29,76.98,77.34,76.64,77.46,2611232.0
2018-12-02,77.88,77.35,76.52,78.08,1740643.0
2018-12-03,77.3,76.05,75.97,78.54,4443382.0
2018-12-05,75.4,75.52,73.8,75.64,3954981.0
2018-12-06,75.24,74.89,74.5,75.85,2110543.0
2018-12-09,74.93,74.26,73.6092,74.93,2410102.0
2018-12-10,74.73,74.14,74.09,74.915,1833936.0
2018-12-11,74.51,73.69,73.68,74.99,2546286.0
2018-12-12,73.64,74.86,73.53,74.985,2560443.0
2018-12-13,74.47,74.42,74.21,75.17,1785246.0
2018-12-16,74.46,73.78,73.43,74.58,1928681.0
2018-12-17,74.04,73.55,73.33,74.29,2082976.0
2018-12-18,73.61,72.71,72.26,73.92,1456730.0
2018-12-19,72.56,72.1,71.2369,72.78,1646840.0
2018-12-20,72.03,71.56,71.26,72.62,2637174.0
2018-12-23,71.39,69.16,69.13,71.5,830080
2018-12-25,69.6,71.43,68.94,71.43,1210511.0
2018-12-26,70.95,71.96,69.86,71.99,1470535.0
2018-12-27,72.31,71.93,71.37,72.91,1358696.0
2018-12-30,71.77,72.09,71.27,72.38,1092692.0
2019-01-01,71.37,71.53,70.9,71.56,1572949.0
2019-01-02,71.27,71.36,70.42,71.715,2319740.0
2019-01-03,71.74,72.81,71.74,72.98,1489057.0
2019-01-06,72.68,73.1,72.52,73.7,1285364.0
2019-01-07,73.5,73.98,73.11,74,1274218.0
2019-01-08,74.06,73.91,73.37,74.25,908851
2019-01-09,72.97,74.55,72.58,74.62,1063462.0
2019-01-10,74.32,74.65,74.04,74.72,1349134.0
2019-01-13,74.07,73.85,73.53,74.27,1765475.0
2019-01-14,73.84,74.88,73.8,74.92,1389331.0
2019-01-15,74.78,74.42,74.19,74.96,1028291.0
2019-01-16,74.25,75.08,74.2,75.25,1050796.0
2019-01-17,75.34,76.26,75.12,76.26,1697034.0
2019-01-21,76.1,76.18,75.68,76.6,1284370.0
2019-01-22,76.06,76.27,75.962,76.44,1241546.0
2019-01-23,76.18,75.84,75.61,76.3256,688697
2019-01-24,76.15,76.24,76.025,76.66,852065
2019-01-27,75.86,75.73,75.3,76.02,892111
2019-01-28,75.87,76.04,75.65,76.45,747385
2019-01-29,76.22,76.56,75.7,76.69,842937
2019-01-30,76.59,76.71,76.17,77.09,1284421.0
2019-01-31,76.8,76.95,76.43,76.99,1063569.0
2019-02-03,76.87,77.73,76.58,77.76,1485980.0
2019-02-04,77.82,78.18,77.5,78.24,1188959.0
2019-02-05,78.01,77.37,77.23,78.01,1211420.0
2019-02-06,77.09,77.73,77.09,77.74,1479899.0
2019-02-07,77.35,76.68,75.03,77.35,2042143.0
2019-02-10,76.8,76.9,76.47,77.71,1393422.0
2019-02-11,77.13,77.57,76.87,77.59,1139782.0
2019-02-12,77.6,77.22,76.88,77.89,1567373.0
2019-02-13,76.99,76.55,76.52,77.44,2749660.0
2019-02-14,77.37,77.63,77.07,77.75,1531467.0
2019-02-18,77.36,77.27,77.14,77.635,1082338.0
2019-02-19,77.37,77.23,76.86,77.47,1218437.0
2019-02-20,77.38,77.64,76.94,77.69,886253
2019-02-21,77.91,77.63,77.15,77.96,1034831.0
2019-02-24,77.73,77.69,77.47,77.93,999531
2019-02-25,77.75,77.5,77.42,78.17,1455959.0
2019-02-26,77.32,78,77.255,78.07,850420
2019-02-27,77.99,78.43,77.84,78.549,1977332.0
