date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,1.64,1.68,1.56,1.7,206331
2021-06-01,1.61,1.71,1.6,1.75,107885
2021-06-02,1.6,1.69,1.6,1.79,168555
2021-06-03,1.7199,1.59,1.55,1.75,127107
2021-06-06,1.59,1.63,1.54,1.66,63012
2021-06-07,1.58,1.81,1.58,1.83,148846
2021-06-08,1.93,1.78,1.71,1.93,97462
2021-06-09,1.72,1.69,1.6301,1.74,69376
2021-06-10,1.8,1.68,1.6,1.8,50787
2021-06-13,1.63,1.62,1.58,1.75,83424
2021-06-14,1.58,1.47,1.44,1.59,122372
2021-06-15,1.47,1.52,1.4401,1.6047,97388
2021-06-16,1.5,1.49,1.44,1.56,171637
2021-06-17,1.4501,1.52,1.42,1.54,64206
2021-06-20,1.47,1.42,1.38,1.5,158663
2021-06-21,1.43,1.52,1.3,1.57,142780
2021-06-22,1.5,1.62,1.5,1.68,343581
2021-06-23,1.69,1.6301,1.5862,1.87,163990
2021-06-24,1.7,1.56,1.55,1.91,174424
2021-06-27,1.53,1.61,1.53,1.7,40924
2021-06-28,1.6,1.49,1.45,1.68,161585
2021-06-29,1.57,1.67,1.5501,1.68,185534
2021-06-30,1.59,1.7499,1.59,1.8,84201
2021-07-01,1.79,1.75,1.66,1.79,93934
2021-07-05,1.75,1.54,1.5,1.77,115332
2021-07-06,1.52,1.49,1.45,1.55,75156
2021-07-07,1.41,1.34,1.33,1.43,161605
2021-07-08,1.42,1.43,1.34,1.49,147417
2021-07-11,1.4316,1.4597,1.38,1.4598,50447
2021-07-12,1.45,1.31,1.29,1.45,103809
2021-07-13,1.35,1.27,1.25,1.39,78899
2021-07-14,1.3,1.31,1.27,1.35,44401
2021-07-15,1.28,1.2,1.16,1.32,105343
2021-07-18,1.15,1.17,1.06,1.21,129939
2021-07-19,1.17,1.2,1.11,1.25,84326
2021-07-20,1.2,1.28,1.2,1.32,52171
2021-07-21,1.28,1.21,1.17,1.28,47459
2021-07-22,1.17,1.2101,1.16,1.2101,56154
2021-07-25,1.2001,1.21,1.14,1.23,58946
2021-07-26,1.19,1.12,1.12,1.21,60761
2021-07-27,1.25,1.23,1.15,1.26,32341
2021-07-28,1.2201,1.2001,1.2,1.2699,11914
2021-07-29,1.18,1.21,1.1507,1.2499,24090
2021-08-01,1.22,1.19,1.17,1.24,31792
2021-08-02,1.2201,1.12,1.12,1.27,16964
2021-08-03,1.16,1.12,1.11,1.2,38116
2021-08-04,1.1201,1.19,1.12,1.2,11321
2021-08-05,1.1999,1.1902,1.15,1.2699,26099
2021-08-08,1.23,1.235,1.175,1.25,36130
2021-08-09,1.27,1.27,1.2,1.37,54256
2021-08-10,1.25,1.23,1.16,1.25,20180
2021-08-11,1.1601,1.18,1.05,1.2299,120142
2021-08-12,1.12,1.01,0.98,1.12,179688
2021-08-15,1.02,0.99,0.9375,1.0201,199786
2021-08-16,0.95,1.02,0.91,1.06,97333
2021-08-17,1.03,1.02,0.9802,1.07,125209
2021-08-18,0.99,0.88,0.812,0.9901,284348
2021-08-19,0.85,0.9,0.8497,0.9398,66094
2021-08-22,0.8801,0.89,0.86,0.92,143022
2021-08-23,0.95,0.97,0.9016,0.9899,271302
2021-08-24,1.03,0.9702,0.95,1.09,90154
2021-08-25,0.99,0.99,0.95,1.06,64362
2021-08-26,1.02,1.07,0.96,1.07,145400
2021-08-29,1.12,0.9599,0.8401,1.19,435336
2021-08-30,0.94,1.01,0.93,1.05,36354
2021-08-31,0.92,1.09,0.912,1.14,86399
2021-09-01,1.07,1.15,1.04,1.19,216911
2021-09-02,1.15,1.19,1.13,1.24,79971
2021-09-06,1.21,1.24,1.2,1.29,76701
2021-09-07,1.18,1.16,1.09,1.31,90357
2021-09-08,1.21,1.14,1.1101,1.25,40857
2021-09-09,1.1201,1.07,1.0501,1.22,99483
