date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,249.46,245.8,243.18,249.46,674300
2018-05-29,247.5,251.7,246.93,253.665,587035
2018-05-30,251.12,251.48,249.13,252.559,579780
2018-05-31,253.42,252.85,252.61,257.43,557497
2018-06-03,252.81,255.39,252.6,255.995,488435
2018-06-04,255.1,262.63,255.01,263.25,805280
2018-06-05,263.97,269.63,263.6,269.8199,817984
2018-06-06,270.22,272.04,267.705,273.565,889414
2018-06-07,264.34,270.04,263.06,271.66,671437
2018-06-10,269.5,269.77,268.03,270.72,453521
2018-06-11,269.57,273.2,268.68,273.62,551271
2018-06-12,273.3,273.58,272.87,276.12,478454
2018-06-13,274.41,273.65,270.64,274.41,539086
2018-06-14,273.81,277.34,270.85,277.36,559369
2018-06-17,277.18,281.73,275.38,283.21,509665
2018-06-18,281.73,287.39,280.29,288.04,674392
2018-06-19,290.02,287.9,285.685,290.02,587348
2018-06-20,289.21,290.76,286.0068,292.67,775957
2018-06-21,293.68,292.39,289.34,293.81,525936
2018-06-24,292.23,279.51,276.55,293.49,1182296.0
2018-06-25,281.97,283.11,278.56,286.165,1211122.0
2018-06-26,283.65,281.47,279.65,285.16,516577
2018-06-27,279.9,282.09,279.2,283.37,324964
2018-06-28,284.04,282.17,280.18,284.3699,318502
2018-07-01,278.64,281,276.55,281.38,496182
2018-07-02,282.73,280.13,278.725,283.24,202608
2018-07-04,280.7,277.74,274.63,281.858,534732
2018-07-05,278.95,279.15,278.37,280.89,482128
2018-07-08,282,278.27,277.66,282.1965,529456
2018-07-09,278.48,272.39,271.79,280.6006,648803
2018-07-10,271.4,279.66,271.4,280.7275,784164
2018-07-11,280.65,279.03,277.86,280.65,345486
2018-07-12,279.21,281.4,278.915,283.34,456381
2018-07-15,281.97,279.19,278.12,283.69,354264
2018-07-16,278.52,282.04,277.63,282.9,844796
2018-07-17,282.04,283.68,280.17,284.88,1079918.0
2018-07-18,275,276.75,272.9,284.77,1970478.0
2018-07-19,275,277.17,275,282.48,587079
2018-07-22,276.77,271.75,271.2,276.8,690619
2018-07-23,271.56,263.07,262.03,271.56,913336
2018-07-24,263.34,262.2,261.06,266.14,635973
2018-07-25,261.91,260,259.655,263.06,504989
2018-07-26,262.87,260.7,259.79,263.11,698449
2018-07-29,260.19,256.41,255.965,261.57,702382
2018-07-30,255,262.66,253.64,263.08,682926
2018-07-31,263.5,270.34,262.83,270.74,986879
2018-08-01,269.6,276.75,269.6,277.68,982345
2018-08-02,277.5,279.5,273.91,279.87,613917
2018-08-05,279.47,280.14,277.55,282.46,483481
2018-08-06,278.27,277.45,275.54,279.51,443729
2018-08-07,277.81,286.92,277,287.52,557362
2018-08-08,286.89,291.45,285.97,295.24,567754
2018-08-09,289.77,291.31,288.5,293.69,455486
2018-08-12,293.11,288.6,286.9,293.11,334613
2018-08-13,290.31,287.51,284.88,290.31,962343
2018-08-14,285.5,284.19,281.16,287.79,551656
2018-08-15,285.96,287.72,284.9,289.87,632002
2018-08-16,287.77,285.04,284.16,289.06,330023
2018-08-19,285.05,284.75,281.84,286.57,396025
2018-08-20,285.43,287.37,284.79,289.34,275416
2018-08-21,286.91,291.54,286.3601,292,433019
2018-08-22,292.24,289.4,288.92,294.51,290490
2018-08-23,289.44,297.95,289.44,300.34,681020
2018-08-26,299,297.89,295.44,299.9965,453126
2018-08-27,298.5,299.43,293.05,299.79,419452
2018-08-28,301.31,300.64,300.07,305.34,402469
2018-08-29,300,300.67,299.29,302.09,216894
2018-08-30,300.91,298.56,297,302,361087
2018-09-03,298.9,296.6,295.95,299.66,418097
2018-09-04,297.03,289.81,288.75,297.12,540560
2018-09-05,290.26,290.53,287.48,292.85,649569
2018-09-06,289.08,294.07,289.08,297.19,294361
2018-09-09,295.35,293.78,293.05,296.09,343002
2018-09-10,292.27,286.62,286.17,293.9,404597
2018-09-11,286.35,285.24,283.01,287.16,511822
2018-09-12,286,284.84,281.86,286.18,277437
2018-09-13,285.95,280.05,278.64,285.95,739135
2018-09-16,278.9,274.6,273.63,279.255,710100
2018-09-17,274.32,281.81,274.3048,284.505,637372
2018-09-18,281.99,279.47,277.75,281.99,465669
2018-09-19,281.88,282.71,278.95,283.62,611481
2018-09-20,283.85,286.22,283.72,289.49,871209
2018-09-23,285.49,288.99,282.42,290,587669
2018-09-24,289.57,290.79,289.5,293.5,662398
2018-09-25,290.9,289.18,286.23,292.47,413364
2018-09-26,291.67,293.45,289.97,293.93,514749
2018-09-27,293.21,294.8,292.88,297.5555,409148
2018-09-30,296.86,285.52,284.76,296.86,477077
2018-10-01,286.86,282.28,281.13,286.86,290975
2018-10-02,284,286,281.91,287.19,344561
2018-10-03,283.61,281.77,280.28,287.33,389699
2018-10-04,282.71,282.91,279.12,285.53,338338
2018-10-07,280.3,280.24,275.49,282.29,343583
2018-10-08,281.84,284.18,277.57,288.64,366933
2018-10-09,284.18,274.92,274.265,285.76,613368
2018-10-10,273.56,270.88,267.42,278.0569,679310
2018-10-11,275.46,277.34,272.56,280.945,583597
2018-10-14,277.9,272.94,272.28,279.855,961186
2018-10-15,264.8,259.63,257.2,267.652,2391012.0
2018-10-16,261.34,267.69,255.08,268.4,963308
2018-10-17,266.24,266.38,260.25,268.6787,823600
2018-10-18,265.93,267.75,262.79,270.975,798418
2018-10-21,268.19,267.75,267.33,272,943319
2018-10-22,265,265.82,262.03,266.5,592937
2018-10-23,265.69,255.49,254.9,265.81,553140
2018-10-24,256.78,261.77,254.48,263.07,539140
2018-10-25,257.96,261.24,253.015,262.705,550237
2018-10-28,264.41,256.49,254.41,268.27,572580
2018-10-29,255,266.23,253.7,266.79,811290
2018-10-30,270,268.79,265.81,273.255,698229
2018-10-31,267.85,266.05,261.49,269.84,506938
2018-11-01,267.76,265.3,261.33,272.08,538703
2018-11-04,263.8,260.26,259.24,266.03,551701
2018-11-05,260.26,263.56,260.26,268.63,561823
2018-11-06,264.65,271.47,263.58,272.07,559456
2018-11-07,269.57,273.15,269.57,276.5,487778
2018-11-08,273.18,274.35,269.96,274.95,402716
2018-11-11,273.33,269.09,266.88,274.45,416178
2018-11-12,269.96,264.71,263.47,272.86,357230
2018-11-13,267.41,266.12,264.175,270.72,392106
2018-11-14,264.21,259.62,257,264.99,629696
2018-11-15,257.07,264.62,257.07,270.07,1113093.0
2018-11-18,263.62,252.07,249.52,265.52,791666
2018-11-19,246.89,255.22,241.7,255.56,890228
2018-11-20,256,259.59,254.6153,264,527487
2018-11-22,258.12,262.5,258.12,265.36,195322
2018-11-25,266.16,266.36,264.24,269.35,609515
