date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,206.34,201.81,200.09,206.79,1662011.0
2018-05-29,202.24,204.04,201.116,204.57,1241476.0
2018-05-30,204.05,201.71,201.59,204.47,1868139.0
2018-05-31,203.7,203.47,202.65,204.67,955025
2018-06-03,203.91,202.6,202.11,204.66,1125715.0
2018-06-04,202.17,201.1,199.82,202.91,1659471.0
2018-06-05,201.83,201.51,200.07,202.05,1601500.0
2018-06-06,201.98,202.85,201.5,203.34,853322
2018-06-07,202.67,202.58,199.045,202.99,1320953.0
2018-06-10,202.68,201.7,201.62,204.11,1077468.0
2018-06-11,201.32,198.5,197.53,202.53,2190406.0
2018-06-12,198.24,199.82,198.08,201.27,2037184.0
2018-06-13,200.9,195.82,195.51,201,2384484.0
2018-06-14,194.53,195.8,193.33,195.9,2854318.0
2018-06-17,194.73,195.97,194.61,196.5,1419461.0
2018-06-18,194,190.69,190.53,194.76,1531118.0
2018-06-19,191.08,191.4,190.18,191.95,1049810.0
2018-06-20,190.44,188.43,187.31,191.66,2401728.0
2018-06-21,190.1,189.38,187.46,190.14,1703653.0
2018-06-24,188.26,189.1,187.0483,190.12,1289010.0
2018-06-25,189.27,188.8,187.855,189.96,1435270.0
2018-06-26,189.16,185.89,185.85,190.72,1762322.0
2018-06-27,186.12,187.44,184.205,188.25,1070647.0
2018-06-28,188.01,186.41,186.28,188.63,1581094.0
2018-07-01,185.19,187.37,184.648,187.54,1036931.0
2018-07-02,188.45,189.69,188,193.35,1765528.0
2018-07-04,189.41,188.7,187.66,189.86,1498877.0
2018-07-05,188.57,188.84,187.305,190.18,1484594.0
2018-07-08,189.21,191.54,188.7,192.3,1249636.0
2018-07-09,192.23,192.8,191.77,194.31,1353927.0
2018-07-10,192.04,191.51,190.83,192.08,1005404.0
2018-07-11,193.01,193.64,191.92,194.06,1333733.0
2018-07-12,193.24,192.74,192.47,195.065,1838881.0
2018-07-15,193.14,191.5,190.7,193.75,1164066.0
2018-07-16,191.53,192.32,190.46,192.55,1210939.0
2018-07-17,192.25,195.43,191.22,195.92,1522770.0
2018-07-18,194.94,194.35,193.44,195.7184,1087017.0
2018-07-19,193.89,195.28,193.69,196.13,965060
2018-07-22,195.28,193.23,192.78,195.57,1213628.0
2018-07-23,195,196.75,193.69,198.8,2108650.0
2018-07-24,198.8,203.45,195.41,204.06,2556234.0
2018-07-25,202.02,200.48,199.34,203.675,2346998.0
2018-07-26,201.35,198.65,197.98,202.05,1203569.0
2018-07-29,198.65,196.26,195.98,200.21,1064513.0
2018-07-30,198.55,199.76,197.6,200.35,2239379.0
2018-07-31,199.39,196.01,195.56,199.89,1465262.0
2018-08-01,194.18,194.94,193.27,196.825,2201197.0
2018-08-02,194.04,194.09,191.85,194.54,2613465.0
2018-08-05,193.68,193.52,192.12,193.77,2042936.0
2018-08-06,194.97,196.28,194.22,196.41,1208550.0
2018-08-07,196.27,195.13,194.02,196.44,1051345.0
2018-08-08,194.98,192.57,192.4,195.2999,861799
2018-08-09,192.38,191.81,190.66,192.77,954379
2018-08-12,191.93,191.84,190.48,192.78,813325
2018-08-13,192,193.63,191.75,194.17,779340
2018-08-14,192.83,192.31,190.77,193.47,1121126.0
2018-08-15,192.63,192.44,191.98,194.06,1000114.0
2018-08-16,192.8,193.68,192.225,194.03,808294
2018-08-19,194.25,194.92,193.86,195.57,936244
2018-08-20,194.65,194.96,193.83,195.6185,1013497.0
2018-08-21,194.39,192.48,192.27,194.91,806835
2018-08-22,192.38,191.59,191.4,192.99,855570
2018-08-23,192,192.59,191.37,192.651,619404
2018-08-26,193,195.29,193,195.77,885511
2018-08-27,196.2,195.62,194.93,196.4,1015201.0
2018-08-28,195.43,194.71,193.71,195.95,976989
2018-08-29,194.41,192.51,192.05,196.1495,1016299.0
2018-08-30,191.59,193.4,191.35,193.6,1032568.0
2018-09-03,192.48,192.61,191.397,193.38,741217
2018-09-04,191.85,193.98,191.64,194.35,1162648.0
2018-09-05,194.4,195.24,194.1982,195.94,741506
2018-09-06,194.77,194.71,193.7458,195.42,998195
2018-09-09,195.19,195.69,195.04,196.9,1083815.0
2018-09-10,194.73,196.06,194.7,196.6,960804
2018-09-11,195.57,196.2,195.5035,197.01,886629
2018-09-12,197.13,198.57,196.92,198.81,949270
2018-09-13,198.63,200.51,198.34,200.63,998317
2018-09-16,200.63,202.43,200.3382,202.88,1072719.0
2018-09-17,202.8,204.61,202.43,204.95,1051135.0
