date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,140,146.69,139.58,147.85,517945
2020-06-01,148.03,146.31,142.5525,148.03,392324
2020-06-02,146.42,150.78,145.04,152.59,357707
2020-06-03,144.32,141.25,139.69,148.82,665927
2020-06-04,134.17,138.17,131.61,140.7,2002707.0
2020-06-07,138.74,140.42,136.74,140.79,665846
2020-06-08,139.98,136.65,136.08,140.39,674793
2020-06-09,137.21,143.63,137.21,147.12,848637
2020-06-10,137.39,132.23,130.92,139.92,582670
2020-06-11,136.1,141.25,134.34,141.41,506700
2020-06-14,137.7,143.58,135.95,144.15,519512
2020-06-15,147,144.57,142.85,148.87,480980
2020-06-16,145.08,145.18,143.71,148.66,329016
2020-06-17,145.15,145.49,143.055,146.94,267122
2020-06-18,148.07,143.76,142.18,149,578303
2020-06-21,143.71,144.35,142.545,146.64,390790
2020-06-22,144.7,148.56,143.57,152.1663,422658
2020-06-23,147.48,145.36,143.66,150.33,350292
2020-06-24,145.49,148.61,144.04,149.55,575391
2020-06-25,148.59,141.2,138.6774,149.12,2920788.0
2020-06-28,141.2,146.9,137.97,147.08,464680
2020-06-29,147,149.85,145.85,150.28,273596
2020-06-30,149.42,152.49,147.59,153.05,332244
2020-07-01,154.99,154.04,152.19,156.12,482941
2020-07-05,157.215,155.62,155.2601,161.17,793685
2020-07-06,154.95,156,154.04,157.69,314393
2020-07-07,157.6,160.74,157.12,161.08,423495
2020-07-08,161.68,166.09,157.97,167.01,540118
2020-07-09,166.17,164.95,161.66,166.285,208918
2020-07-12,167.52,155.25,154.89,168.3041,389261
2020-07-13,153.45,156.83,148.74,157.365,477052
2020-07-14,158.64,158.45,155.81,159.93,400214
2020-07-15,156.77,158.88,155.56,160,226783
2020-07-16,160.37,162.6,157.17,163.385,204687
2020-07-19,163.17,169.98,163.17,170.52,239706
2020-07-20,171.01,167.36,166.0327,171.01,198086
2020-07-21,167.65,170.17,167.33,170.45,187684
2020-07-22,169.62,166.18,164.47,173.64,243647
2020-07-23,163.98,164.69,158.69,166.77,294675
2020-07-26,165.23,170.19,165.23,173.29,216462
2020-07-27,169,165.72,165.55,170.4164,173188
2020-07-28,167.95,176.68,166.968,178.0473,333318
2020-07-29,173.46,173.45,168.1638,174.29,323608
2020-07-30,175.77,172.94,169.47,178.74,190456
2020-08-02,176.06,179.87,174.01,180.55,234074
2020-08-03,180,180.85,175.74,181.94,271004
2020-08-04,180.85,184.08,180.02,185.76,267067
2020-08-05,182.93,184.14,180.49,185.565,239503
2020-08-06,184,178.88,177.25,184.52,277398
2020-08-09,179.22,175.78,171.29,179.5569,347087
2020-08-10,174.49,172.58,171.2,175.78,199361
2020-08-11,173.52,174.34,172.34,177.1799,242638
2020-08-12,176.08,180.72,176.08,184.42,339841
2020-08-13,183.57,174.87,172.02,183.57,346760
2020-08-16,177.17,177.02,175.78,179.3579,170253
2020-08-17,178.07,175.59,174.14,178.185,168123
2020-08-18,176,172.03,171.195,176,349340
2020-08-19,171.11,175.8,171.11,177.87,207632
2020-08-20,176.01,173.79,172.03,177.58,184012
2020-08-23,176.32,173.68,173.13,177.47,161759
2020-08-24,173.42,175.75,173.0425,177.07,183958
2020-08-25,177.57,178.92,176.4904,180.77,188985
2020-08-26,179.72,177,174.48,179.72,202815
2020-08-27,178.81,176.25,174.97,179.4,204325
2020-08-30,177.03,177.58,176.27,179.69,286402
2020-08-31,179.24,184.72,178.67,185.9636,351531
2020-09-01,187.5,188.57,182,189.34,286774
2020-09-02,184.58,171.66,171.08,185.14,404184
2020-09-03,171.34,170,157.03,172.6448,452085
2020-09-07,161.57,165.67,161.07,170.39,177762
2020-09-08,170.45,173.63,165.77,175.694,289620
2020-09-09,175.92,173.64,172.61,179.54,257394
2020-09-10,175.76,172.66,169.79,175.76,208410
2020-09-13,175.89,173.74,173.26,179.4,222344
2020-09-14,176.73,176.75,173.8,178.41,151534
2020-09-15,177.25,178.03,176.67,179.25,250710
2020-09-16,173.4,174.84,171.3101,175.94,246498
2020-09-17,176.29,177.9,174.16,180.51,351932
2020-09-20,176.55,180.5,173.35,180.7183,167059
2020-09-21,181.6,179.1,174.2,181.6,262253
2020-09-22,178.44,173.78,173.04,179.25,169107
2020-09-23,170.95,171.62,165.5,172.705,211308
2020-09-24,170.44,174.32,170.025,176.09,156103
2020-09-27,178.41,181.02,177,181.55,146428
2020-09-28,181.82,178.77,177.4,182.9799,129067
2020-09-29,180.48,179.22,178.45,184.55,213619
2020-09-30,182.27,184.44,180.44,184.69,187760
2020-10-01,179.56,182.68,179,184.645,172030
2020-10-04,185,191.26,184.135,193.585,426526
2020-10-05,193,189.67,188.0901,193.465,250683
2020-10-06,191.75,194.86,187.26,195.76,154176
2020-10-07,195.82,191.21,190.165,197.5,152953
2020-10-08,193,195.82,193,195.91,102750
2020-10-11,199.46,197.12,195.47,199.46,97459
2020-10-12,196.7,199.38,194.24,200.795,95655
2020-10-13,201.03,197.83,196.59,201.03,126104
2020-10-14,193.39,198.85,192.72,199.66,132406
2020-10-15,199.31,199.09,197.2,201.44,70485
2020-10-18,200,195.93,195.26,201.15,138624
2020-10-19,197.03,194.96,194.51,197.87,106539
2020-10-20,195.23,193.91,192.26,198.24,156181
2020-10-21,194,192,187.715,194.37,163583
2020-10-22,192,197.07,190.54,198.07,151142
2020-10-25,194.55,187.04,186.88,197.5133,180166
2020-10-26,188.53,186.28,184.92,191.6825,165462
2020-10-27,182.51,179.59,178.17,183.16,179011
2020-10-28,179.66,180.5,175.525,181.9,122060
2020-10-29,179.13,180.61,176.67,181.99,202229
2020-11-01,182.89,179.37,177.185,186.9399,251736
2020-11-02,181.49,181.14,178.595,184.825,129130
2020-11-03,185.55,192.2,185.55,194.535,202335
2020-11-04,198.39,208.88,197.945,209.665,296067
2020-11-05,207.34,209.15,202.9058,209.73,129944
2020-11-08,210,202.29,201.59,210.88,302907
2020-11-09,199.91,190.24,184.84,199.91,343601
2020-11-10,193,186.73,184.75,195.77,373906
2020-11-11,185.37,184.77,183.48,188.12,360097
2020-11-12,186.15,187.48,186.15,194.475,302669
2020-11-15,188,185.33,183.45,188.2,216372
2020-11-16,186,182.91,181.6801,187.62,350217
2020-11-17,184.71,181.91,180.29,185.5,175372
2020-11-18,182.19,187.63,180.05,189.44,161660
2020-11-19,187.95,188.39,185,191.26,184030
2020-11-22,190.35,189.14,186.32,192.765,111289
2020-11-23,188.74,181.31,180.88,190.32,177668
2020-11-24,182.4,178.74,176.2,183.9822,211142
2020-11-26,181.42,187.48,178.86,187.88,133416
2020-11-29,186.82,188.68,179.22,188.99,463328
2020-11-30,190.01,189.53,185.06,191.69,181805
2020-12-01,188.21,185.22,182.13,188.21,276421
2020-12-02,184.62,183.67,182.89,189.19,209449
2020-12-03,182.43,182.53,178.45,183.69,250783
2020-12-06,182.5,176.4,173.405,183.615,332059
2020-12-07,177.06,181.49,175.42,181.705,236238
2020-12-08,180.46,177,175.735,181.97,186719
2020-12-09,176.04,178.23,173.3382,179.79,152310
2020-12-10,177.94,180.6,176.94,180.92,147441
2020-12-13,181.83,189.54,181.71,190.8,305183
2020-12-14,192.11,194.83,190.615,195.82,214820
2020-12-15,195.92,199.03,193.1,199.2633,192072
2020-12-16,201.57,207.78,200,210.42,306427
2020-12-17,209.15,213.35,206.88,213.47,416005
2020-12-20,210,216.49,206.49,217.89,288496
2020-12-21,216.5,222.7,213.99,223.26,205766
2020-12-22,222.66,221.43,215.66,223.07,176878
2020-12-23,222.46,218.67,216.275,222.46,52612
2020-12-27,221.81,216.8,213.05,222.03,118836
2020-12-28,217.96,214.86,213.28,220.11,118037
2020-12-29,216.44,217.88,216.23,220.95,139325
2020-12-30,218.59,217.61,214.96,219.22,90762
2021-01-03,219.86,210.32,206.8001,219.86,176439
2021-01-04,210.08,214.93,208.8915,216.305,159249
2021-01-05,211.84,203.47,202.52,214.358,230626
2021-01-06,204.69,217.76,204.69,218.37,206503
2021-01-07,217.54,230,217.54,230.47,239341
2021-01-10,223,222.14,220.1701,228.68,235834
2021-01-11,220.51,217.6,216.32,220.8905,122359
2021-01-12,218.44,212.67,212.29,219.55,127908
2021-01-13,209.61,209.44,207.77,212.74,352950
2021-01-14,209.25,208.82,207.31,212.67,124421
2021-01-18,212.62,212.99,210.39,214.84,251152
2021-01-19,214.97,210.2,209.99,215.8,152636
2021-01-20,212.34,207.03,206.62,212.34,207687
2021-01-21,207.03,207.12,201.86,207.7595,223065
2021-01-24,211.25,207.34,198.81,214.49,309275
2021-01-25,208.05,200.22,199,208.11,171264
2021-01-26,198,194.7,188.67,200.2999,192301
2021-01-27,197,200.42,190.8,202.44,137162
2021-01-28,200,192,191.14,200.99,227425
2021-01-31,195,199.58,195,203.07,196841
2021-02-01,201.96,207.01,201.31,208.55,125865
2021-02-02,208.56,207.79,204.79,210.12,179750
2021-02-03,209.72,211.5,207.15,211.76,75762
2021-02-04,212.49,215.51,212.2,215.737,97531
2021-02-07,215.6,218.34,215.42,219.26,117629
2021-02-08,217.35,222.66,216.33,223.22,167399
2021-02-09,224.97,220.16,218.38,224.99,121231
2021-02-10,222.5,222.7,220.67,225.635,169103
2021-02-11,223.17,224.1,221.72,226.965,191738
2021-02-15,225,223.83,222.48,227.6708,177418
2021-02-16,219.77,218.91,213.44,220.73,140577
2021-02-17,214.91,219.42,214.06,219.78,182368
2021-02-18,226.08,229.66,222,244.72,444381
2021-02-21,224.57,214.64,210.9,224.57,364004
2021-02-22,206.64,213.01,198.4273,213.21,268283
2021-02-23,209.26,222.57,207.304,222.84,244578
2021-02-24,220.01,213.75,213.5,222.3,373355
2021-02-25,214.92,214.72,208.795,216.91,232904
2021-02-28,220.01,232.11,219.99,234.97,242970
2021-03-01,232.96,231.35,228.53,235.69,272207
2021-03-02,230.2,219.33,215.77,231.9999,150646
2021-03-03,215.41,208.55,203.04,219.18,286332
2021-03-04,212.53,200.61,193.125,212.53,377134
2021-03-07,199.92,192.38,191.92,201.015,322948
2021-03-08,200.01,206.77,199.87,213.62,245469
2021-03-09,212.29,204.24,203.33,213.52,195901
2021-03-10,210.16,218.21,209.53,218.93,106269
2021-03-11,215.01,210.84,209.45,216.85,111904
2021-03-14,210.53,213.58,207.77,214.32,150501
2021-03-15,216.94,221.57,216.87,223.49,203300
2021-03-16,218.12,218.75,213.46,220.57,185920
2021-03-17,214.34,207.78,207.35,215.69,152489
2021-03-18,208.89,213.27,205.63,216.63,177151
2021-03-21,214.08,215.99,211.24,218.85,88625
2021-03-22,214.89,215.03,212.245,216.98,125626
2021-03-23,217.6,208.98,208.54,217.6,139889
2021-03-24,205.21,202.72,198.02,205.21,183250
2021-03-25,202.61,209,201.6,210,195621
2021-03-28,208.45,194.73,192.59,208.45,369630
2021-03-29,193.76,199.12,193.76,201.33,180592
2021-03-30,202.25,207.61,201.6325,210,168982
2021-03-31,211.93,210.07,206.19,214.07,125730
2021-04-04,211.57,213.48,208.57,214.6,117795
2021-04-05,212.95,217.52,208.52,219.6533,263760
2021-04-06,216.58,211.29,207.578,216.58,215617
2021-04-07,214.59,220.69,212.435,220.69,159280
2021-04-08,217.46,221.02,214.2,221.78,129314
2021-04-11,220.43,220.27,213.69,220.75,116806
2021-04-12,222.04,226.05,220.11,227.13,157003
2021-04-13,225.97,224.66,220.16,228.54,157569
2021-04-14,227.19,226.75,223.79,227.19,149119
2021-04-15,227.06,226.33,223.345,227.09,148551
2021-04-18,225.84,223.61,220.245,226.33,184525
2021-04-19,224.46,227.29,220.9,227.94,152640
2021-04-20,225.61,228.53,225.11,229.73,93730
2021-04-21,228.19,228.13,226.52,230.9158,85918
2021-04-22,229.77,231.59,228.18,231.78,144650
2021-04-25,232,238.03,231.75,238.5,168670
2021-04-26,238.59,239.54,236.54,240.94,145660
2021-04-27,239.79,234,233.85,240.115,127579
2021-04-28,235.47,233.8,229.23,236.3778,148498
2021-04-29,231.05,229.18,229,236.89,139689
2021-05-02,231.87,223.24,221.88,232.04,191265
2021-05-03,220.63,216.63,214.09,220.63,118588
2021-05-04,219.49,216.01,215.24,222.4,108729
2021-05-05,215.17,212.64,208.7101,215.4155,164333
2021-05-06,215.2,217.88,215.2,221.33,136897
2021-05-09,216.95,213.5,211.3,216.95,240735
2021-05-10,207.01,213.07,205.08,213.92,196934
2021-05-11,209.23,205.32,203.66,210.13,170505
2021-05-12,208.32,204.53,202.58,210,273341
2021-05-13,220,214.96,214.29,224.69,653516
2021-05-16,213.42,212.58,206.745,214.01,228837
2021-05-17,213.73,216.52,213.04,219.3075,212022
2021-05-18,210.23,217.39,209.01,217.54,160629
2021-05-19,218.5,218.49,217.38,221.95,207810
2021-05-20,219.66,213.84,212.1,220.09,253561
2021-05-23,214.94,217.31,214.13,218.53,129824
2021-05-24,212.01,215.96,209.81,216.475,445849
2021-05-25,223.99,218.38,217.42,229.89,798860
2021-05-26,216.94,217.22,210.96,219.74,361292
2021-05-27,217.58,217.87,215.07,220.4,197743
2021-05-31,218.47,213.57,212.57,219.77,222039
2021-06-01,213.33,212.44,211.12,215.065,378441
2021-06-02,211,208.28,207.22,211.7,275664
2021-06-03,209.64,213.34,209,213.68,229220
2021-06-06,213.6,213.7,211.01,214.165,141720
2021-06-07,215,211.36,211.03,217.45,138697
2021-06-08,212.11,208.87,208.76,213.545,122325
2021-06-09,207.65,213.71,207.5,214.01,157383
2021-06-10,213.26,218.08,213.26,218.09,139751
2021-06-13,218.64,218.26,217.39,220.81,179744
2021-06-14,218.25,216.89,215.33,220.93,301877
2021-06-15,217.34,215.62,214.19,219.51,175452
2021-06-16,215.07,223.26,215.07,223.95,137544
2021-06-17,223.34,219.92,219.165,225.08,181814
2021-06-20,219.91,222.42,216.66,223.77,95686
2021-06-21,221.2,225.44,220.3906,225.835,130270
2021-06-22,225.8,226.21,223.67,227.44,276055
2021-06-23,229.1,227.57,226.25,229.22,170061
2021-06-24,220.54,226.75,218.0406,227.13,697280
2021-06-27,228.77,228.98,226.54,229.49,201206
2021-06-28,229.25,226.89,226.48,229.56,240765
2021-06-29,225.35,219.18,219.135,225.35,221263
2021-06-30,218.48,216.3,215.09,220.11,185718
2021-07-01,218,216.11,215.24,220.3,140135
2021-07-05,215.97,218.58,215.65,219.12,230805
2021-07-06,221.43,222.99,218.37,223.31,171212
2021-07-07,217.87,216.11,214.93,218.25,102762
2021-07-08,215.79,220.01,214.01,220.21,99437
2021-07-11,220.01,222.5,220.01,224.43,258884
2021-07-12,221.83,223.6,221.83,224.92,163429
2021-07-13,227.4,220.92,220.52,227.75,246709
2021-07-14,220.93,218.37,215.79,221.95,156922
2021-07-15,220.81,218.97,218.09,223.73,199276
2021-07-18,215.13,219.13,214.69,219.87,218330
2021-07-19,221.2,230.27,220.22,231.88,233023
2021-07-20,231,229.2,226.68,231.24,155892
2021-07-21,230.33,231.56,228.47,232,196916
2021-07-22,231.05,237.66,230.745,238.52,165351
2021-07-25,237.92,235.28,233.89,237.92,122501
2021-07-26,235.32,233.39,229.44,235.525,168082
2021-07-27,239,241.28,238.9,243.8798,315580
2021-07-28,241,240.97,239.12,243.19,200643
2021-07-29,238.57,239.16,237,242.55,165835
2021-08-01,241.99,235.4,234.335,241.99,248484
2021-08-02,241.06,238.43,233.875,242.67,258395
2021-08-03,237.01,242.93,236.23,243.22,244455
2021-08-04,244,250.32,242.39,252.38,292691
2021-08-05,249.19,258.31,247.95,259.49,356812
2021-08-08,258.31,251.25,251.03,259.8003,271815
2021-08-09,253.445,253.04,250.74,255.17,255722
2021-08-10,253.79,256.67,253.79,261.11,346856
2021-08-11,256,260.81,255.61,264.96,418020
2021-08-12,270.25,271.42,260.91,277.99,467248
2021-08-15,270.82,275.81,268.71,276.35,286471
2021-08-16,275.16,285.18,274.12,287.295,586097
2021-08-17,282.55,286.5,282.3419,290.385,481651
2021-08-18,284.69,288.67,283.72,289.06,394110
2021-08-19,290.01,296.44,287.42,296.7,246736
2021-08-22,297,303.79,297,306.36,442368
2021-08-23,305.66,310.47,305.66,313.74,550343
2021-08-24,310.51,309.68,307.13,313.7678,314674
2021-08-25,313.76,314.25,307.95,314.75,281497
2021-08-26,315.39,319.23,315.0009,321.48,331976
2021-08-29,319.88,322.6,317.4,324.38,352328
2021-08-30,323.42,322.28,315.5265,324.105,349327
2021-08-31,324.18,324.03,321.02,326.71,327538
2021-09-01,326.08,324.29,318.91,326.71,247253
2021-09-02,323.8,331.11,323.14,332.6,224965
2021-09-06,331.46,328.96,327.62,332.79,374624
2021-09-07,327.2,326.95,323.1,327.78,292699
2021-09-08,327.29,325.32,324.24,330.17,207130
2021-09-09,327.65,324.19,323.7,330.1,333511
2021-09-12,325,316.86,312.53,325.1595,529550
2021-09-13,319.51,322.5,316.87,325.02,291135
2021-09-14,320.87,324.95,316.04,325.89,189952
2021-09-15,322.45,324.64,321.51,327.19,211629
2021-09-16,325.28,319.87,317.84,326.65,455631
2021-09-19,312.32,313.12,308.301,314.26,323045
2021-09-20,323.2,323.17,318.72,328.99,431255
2021-09-21,323.6,322.92,320.54,325.23,234388
2021-09-22,325.15,329.72,320.07,330.245,181221
2021-09-23,326.01,324.04,322.02,328.94,225776
2021-09-26,319.75,298.47,296.98,319.75,748808
2021-09-27,292.42,288.64,282.32,292.74,616677
2021-09-28,291.14,281.86,279.7,292.2099,453154
2021-09-29,283.17,281.01,278.25,285.52,391503
2021-09-30,282.94,279.03,274.591,283.22,253810
2021-10-03,275.55,271.87,266.8179,278.03,272376
2021-10-04,272.8,275,270.78,276.73,365799
2021-10-05,270.22,275.56,268.95,275.56,327546
2021-10-06,277.51,279.44,275.94,281.04,430629
2021-10-07,282.2,271.32,270.8,283.77,277533
2021-10-10,268.23,267.95,266.625,273.2399,207383
2021-10-11,270.86,276.01,266.62,277.63,513281
2021-10-12,280.08,286.19,279.3501,286.38,416311
2021-10-13,290.44,297.49,289.6101,303,561174
2021-10-14,300.2,302.85,300.2,307.99,389443
2021-10-17,302.86,308.61,302.86,311.38,309008
2021-10-18,310.02,310.83,308.61,313.67,232625
2021-10-19,312.82,308.48,305.1701,312.82,217748
2021-10-20,306.93,309.62,305.78,309.91,276405
2021-10-21,309.98,305.07,304.02,313.62,403339
2021-10-24,305.51,309.49,303.2,313.625,275112
2021-10-25,310.87,310.62,306.84,312.64,179601
2021-10-26,310.03,308.99,307.32,314.22,422293
2021-10-27,311.07,314.11,308.7,317.53,243401
2021-10-28,311.81,319.19,310.44,321.1,210129
2021-10-31,319.77,319.92,316.19,321.97,266910
2021-11-01,320.85,326.7,320.37,328.43,336852
2021-11-02,327.31,328.32,315.85,329.96,269531
2021-11-03,330,336.68,323.37,339.44,335768
2021-11-04,339.33,342.01,335.23,342.8,375091
2021-11-07,344.57,347.93,344.57,353.45,332516
2021-11-08,347.23,354.44,343.77,354.62,252836
2021-11-09,352.89,331.02,328.94,352.96,381302
2021-11-10,335.34,331.86,329.39,339.07,227552
2021-11-11,332.56,323.38,321.73,334.32,581269
2021-11-14,325.12,314.77,310.815,326.8699,361139
2021-11-15,312.92,314.48,311.29,319.265,324771
2021-11-16,314.83,314.87,307.44,316.76,299724
2021-11-17,320.14,310.56,307.32,320.95,372080
2021-11-18,314.73,306.41,295.03,314.73,659119
2021-11-21,308.09,283.57,273.74,308.09,1040848.0
2021-11-22,282.02,281.59,267.13,285.7239,852183
2021-11-23,276.43,278.36,266.195,281.65,770327
2021-11-25,273.9,256.84,256.42,274.99,708339
2021-11-28,263.2,271.95,258.5,279.04,1438442.0
2021-11-29,272.01,265.01,261.17,280.47,6136278.0
2021-11-30,272.28,267.19,266.98,279.78,938651
2021-12-01,266.52,274.86,266.52,280.36,573218
2021-12-02,276.22,252.3,250.59,277.27,623811
2021-12-05,250,253.8,243.68,258.3599,586172
2021-12-06,262.84,267.39,261.125,268.84,382816
2021-12-07,272.24,283.08,268,285.23,645424
2021-12-08,279.67,276.42,272.37,283.46,384614
2021-12-09,277.39,272.37,270.94,281.62,285432
2021-12-12,273.33,273.69,270.32,282.25,317323
2021-12-13,267.09,266.54,255.57,268.14,404666
2021-12-14,266.45,269.38,256.93,269.96,405185
2021-12-15,272.89,263.65,262.02,277.35,470165
2021-12-16,262.8,271.88,258.74,273.23,553931
2021-12-19,264.54,267.38,261.96,272.64,420605
2021-12-20,271.12,281.77,265.82,283.115,372966
2021-12-21,281.25,290.14,279.045,290.8,391441
