date,open_price,close_price,lowest_price,highest_price,volume
2023-04-02,24.45,24.4699,24.4201,24.4798,389808
2023-04-03,24.4601,24.4648,24.4,24.4999,121902
2023-04-04,24.47,24.48,24.4,24.48,136245
2023-04-05,24.53,24.5091,24.46,24.53,81011
2023-04-09,24.48,24.4901,24.4,24.51,211333
2023-04-10,24.53,24.4909,24.49,24.53,62151
2023-04-11,24.5093,24.49,24.4852,24.53,39778
2023-04-12,24.53,24.5449,24.505,24.59,63902
2023-04-13,24.66,24.5297,24.505,24.66,43718
2023-04-16,24.54,24.59,24.53,24.59,34858
2023-04-17,24.615,24.5644,24.558,24.615,59457
2023-04-18,24.59,24.58,24.55,24.6,53822
2023-04-19,24.57,24.5421,24.534,24.59,45899
2023-04-20,24.5373,24.58,24.53,24.58,52713
2023-04-23,24.57,24.57,24.5302,24.58,31067
2023-04-24,24.57,24.4852,24.4852,24.57,30687
2023-04-25,24.62,24.51,24.48,24.62,28256
2023-04-26,24.64,24.58,24.5201,24.64,32259
2023-04-27,24.6,24.6043,24.57,24.63,21549
2023-04-30,24.64,24.64,24.58,24.66,78783
2023-05-01,24.5664,24.5826,24.51,24.61,74460
2023-05-02,24.61,24.559,24.559,24.67,36820
2023-05-03,24.58,24.55,24.465,24.58,52912
2023-05-04,24.61,24.645,24.6099,24.66,44683
2023-05-07,24.63,24.64,24.59,24.65,67334
2023-05-08,24.61,24.61,24.59,24.64,124487
2023-05-09,24.84,24.633,24.6,24.84,69817
2023-05-10,24.6113,24.635,24.61,24.66,24254
2023-05-11,24.69,24.6322,24.62,24.69,34001
2023-05-14,24.6595,24.68,24.6435,24.7,33073
2023-05-15,24.67,24.62,24.61,24.67,21157
2023-05-16,24.76,24.685,24.604,24.76,13585
2023-05-17,24.63,24.73,24.62,24.73,56578
2023-05-18,24.73,24.7,24.66,24.73,48913
