date,open_price,close_price,lowest_price,highest_price,volume
2021-03-07,120.51,119.49,119.49,120.51,6957
2021-03-08,117.1,122.35,117.1,123.59,26877
2021-03-09,124,120.6,120.29,124,45803
2021-03-10,124,125,124,125.0384,26294
2021-03-11,123.72,124.64,123.72,125.055,22823
2021-03-14,125.48,126.66,124.1674,126.66,28939
2021-03-15,126.66,126.33,125.05,127.04,21656
2021-03-16,125.6,124.45,123.1982,126,30873
2021-03-17,121.4,120.87,120.18,122.3,17516
2021-03-18,119.22,118.74,118.5,119.375,11189
2021-03-21,119.535,118.97,118.79,119.7525,13249
2021-03-22,118.13,125.2,118.0736,125.2,43469
2021-03-23,117.29,118.1,117.15,119.39,42210
2021-03-24,116.72,118.85,116.7,119.04,39876
2021-03-25,118.86,121.82,118.66,121.82,39970
2021-03-28,122.42,122.01,121.6,122.57,33427
2021-03-29,120.1,121.43,119.98,121.66,44279
2021-03-30,119.51,120.13,119.35,120.363,26094
2021-03-31,123.5,124.26,123.03,124.65,64355
2021-04-04,125.11,126.84,124.94,126.96,13706
2021-04-05,124.89,125.26,124.8135,125.44,30728
2021-04-06,125.98,125.6,125.1236,126.3,24763
2021-04-07,126.9243,126.88,126.62,127.9799,21055
2021-04-08,127.99,127.22,126.95,128.465,22117
2021-04-11,126.89,126.67,126.1548,127.33,23012
2021-04-12,126.5,126.23,125.88,126.93,40460
2021-04-13,125.53,125.62,125.04,125.88,19855
2021-04-14,125.76,126.97,125.71,127.41,13525
2021-04-15,128.32,129.51,128.32,129.83,11272
2021-04-18,130.89,130.7,130.465,131.14,32764
2021-04-19,129.52,129.08,128.62,129.7848,13653
2021-04-20,127.56,128.86,127.56,129.26,11244
2021-04-21,128.91,128.15,127.865,129.28,12308
2021-04-22,128.73,129,128.1926,129.31,8725
2021-04-25,128.31,128.81,127.9249,129.14,28707
2021-04-26,127.05,127.76,126.95,128.42,36981
2021-04-27,127.17,127.72,127.17,128.12,34314
2021-04-28,128,128.39,127.47,128.6099,27640
2021-04-29,126.76,126.5,126.12,127.43,71848
2021-05-02,127.28,129,127.28,129.07,12108
2021-05-03,126.03,126.87,125.6154,127.04,33786
2021-05-04,129.01,129.74,128.83,130.1,22690
2021-05-05,129.8,131.01,129.21,131.02,18276
2021-05-06,131.09,132.6,130.77,132.6,14948
2021-05-09,133.38,132.9,132.38,134.3,37308
2021-05-10,129.01,128.78,128.65,130.14,30929
