date,open_price,close_price,lowest_price,highest_price,volume
2021-04-20,16.5,19.78,16.5,20,2579195.0
2021-04-21,19.65,20.18,19.2,20.34,2085362.0
2021-04-22,20.1,21.6,19.81,21.8,1196376.0
2021-04-25,21.76,21.56,20.02,21.89,1333165.0
2021-04-26,21.78,21.01,20.76,21.92,1509384.0
2021-04-27,21,21.62,20.74,21.72,617691
2021-04-28,21.94,21.24,20.93,21.94,478569
2021-04-29,21,21.1,20.4701,21.43,387376
2021-05-02,21.26,20.89,20.6,21.595,433817
2021-05-03,20.82,20.1,19.62,21.03,1167731.0
2021-05-04,20.33,19.36,19.24,20.33,392048
2021-05-05,19.34,17.94,17.35,19.48,487071
2021-05-06,18.77,18.79,18.145,19.029,684766
2021-05-09,18.79,18.69,18.53,19.26,642424
2021-05-10,17.55,18.63,17.5,19.07,755225
2021-05-11,18.31,17.4,17.01,18.34,1208692.0
2021-05-12,17.59,17.23,16.88,18.28,722380
2021-05-13,17.41,18.35,17.1976,18.67,391425
2021-05-16,18.32,19.14,18.32,19.18,394981
2021-05-17,19.29,19.44,19,20.04,469552
2021-05-18,19.2,19.57,18.7,19.94,690109
2021-05-19,20.5,21.49,20.5,22.45,2147888.0
2021-05-20,21.8,20.21,20.16,21.9,1025470.0
2021-05-23,20.55,20.41,20.24,21,660966
2021-05-24,20.64,21.24,20.56,22.28,673361
2021-05-25,21.2,22.89,21,23,574143
2021-05-26,23.01,24.93,23,24.98,1152240.0
2021-05-27,25,24.1,23.51,25.18,792837
2021-05-31,23.9,23.08,22.74,24.565,614045
2021-06-01,24,21.45,20.58,24.05,4437396.0
2021-06-02,21.9,20.81,20.41,21.9,2133906.0
2021-06-03,21.02,21.33,19.84,21.42,3037025.0
2021-06-06,21.49,19.82,19.76,21.53,2111481.0
2021-06-07,18.88,18.99,18.41,19.72,2473001.0
2021-06-08,18.91,19.54,18.87,20.11,2411061.0
2021-06-09,19.86,19.4,18.75,20.3,7851476.0
2021-06-10,19.67,18.93,18.46,19.69,4305567.0
2021-06-13,18.88,18.14,18,18.9899,2716683.0
2021-06-14,18.04,17.74,17.52,18.32,3246763.0
2021-06-15,17.68,17.71,17.52,18.37,2792982.0
2021-06-16,17.78,18.61,17.72,18.8,1640773.0
2021-06-17,18.47,18,18,18.75,1187181.0
2021-06-20,18,17.46,17.4,18.1,2040202.0
2021-06-21,17.68,18.26,17.36,18.35,1925899.0
2021-06-22,18.54,19.33,18.36,19.37,1152515.0
2021-06-23,19.57,18.91,18.81,19.57,1056991.0
2021-06-24,18.99,18.59,18.14,18.99,648619
2021-06-27,18.44,18.62,18.11,18.66,596185
2021-06-28,18.69,18.16,18.064,18.69,718564
2021-06-29,18.15,18.77,18,18.81,899160
2021-06-30,18.87,18.59,18.01,18.87,1113198.0
2021-07-01,18.78,19.32,18.67,19.4,900799
2021-07-05,19.38,18.8,18.14,19.49,1676157.0
2021-07-06,18.96,18.22,18,19.2,1905758.0
2021-07-07,18,18.54,17.98,18.85,1688360.0
2021-07-08,18.63,19,18.22,19.04,799170
2021-07-11,18.95,18.22,17.95,18.95,983442
2021-07-12,18.06,17.24,17.2,18.2,2139436.0
2021-07-13,17.27,15.74,15.72,17.33,2965796.0
2021-07-14,15.82,15.56,14.88,16,3285030.0
2021-07-15,15.81,15.76,15.49,16.17,1166405.0
2021-07-18,15.31,15.15,15.01,15.74,1043779.0
2021-07-19,15.31,14.51,14.44,15.32,2754636.0
2021-07-20,14.61,16.28,14.6,16.93,2494699.0
2021-07-21,16.15,16.25,15.86,16.7,898287
2021-07-22,16.07,16.03,15.51,16.27,973553
2021-07-25,15.94,16.1,15.8001,16.21,1087964.0
2021-07-26,16.08,16.23,15.35,16.2499,997833
2021-07-27,16.32,17.23,16.26,17.27,1059298.0
2021-07-28,17.31,17.21,17.04,17.75,1016798.0
2021-07-29,17,17.12,16.74,17.26,907166
2021-08-01,17.42,17.01,16.9004,17.66,1257777.0
2021-08-02,17,16.33,15.87,17,806093
2021-08-03,16.18,15.86,15.86,16.47,1300719.0
2021-08-04,16.04,16.81,15.89,16.86,2855785.0
2021-08-05,17.34,17.97,17.01,17.9752,1778788.0
2021-08-08,17.89,18.32,17.75,18.5,1169473.0
2021-08-09,18.32,18.18,18.03,19.04,1379152.0
2021-08-10,18.2,17.95,17.69,18.43,615255
2021-08-11,17.95,18.76,17.82,19,1182630.0
2021-08-12,18.85,18.45,18.31,19.13,2221081.0
2021-08-15,18.29,17.48,17.3499,18.29,1002046.0
2021-08-16,17.32,16.4,16.18,17.365,1307044.0
2021-08-17,16.56,17.25,16.28,17.5,1274100.0
2021-08-18,17.15,17.02,16.67,17.1956,1841770.0
2021-08-19,17.11,17.26,17,17.49,1013008.0
2021-08-22,17.53,17.27,17.15,17.5403,713051
2021-08-23,17.43,18.4,17.38,18.68,1131182.0
2021-08-24,18.5,19.16,18.21,19.24,1928572.0
2021-08-25,19.01,18.78,18.6,19.49,1035977.0
2021-08-26,18.81,20.13,18.81,20.1799,1352309.0
2021-08-29,20.39,19.66,19.48,20.42,1381152.0
2021-08-30,19.8,20.51,19.8,20.7392,2387663.0
2021-08-31,20.83,20.52,20.15,20.89,877965
2021-09-01,20.8,21.09,20.665,21.13,1221427.0
2021-09-02,21.13,21.17,20.96,21.7896,1326545.0
