date,open_price,close_price,lowest_price,highest_price,volume
2021-06-30,23.25,24.15,22.21,26.35,6779090.0
2021-07-01,24.51,26.58,24.5,27.6599,1180560.0
2021-07-05,27,27,24.75,28.12,700187
2021-07-06,27.5,27,26.15,28.98,465864
2021-07-07,26.17,24.8,24.76,26.75,429478
2021-07-08,25.15,24.4,23.95,25.3299,436799
2021-07-11,24.4,23.5,23.14,25.1514,485077
2021-07-12,23.5,23.5,22.87,23.81,273512
2021-07-13,23.5,23.23,23,23.96,501959
2021-07-14,22.99,22.54,21.63,22.99,808958
2021-07-15,22.53,22.9,22.01,23.45,450944
2021-07-18,22.6,22.71,22,23.26,342475
2021-07-19,22.62,23.85,22.3,23.85,224465
2021-07-20,23.69,23.5,23.21,24.18,269441
2021-07-21,23.03,22.73,22.46,23.53,537012
2021-07-22,22.54,22.48,22.09,23.25,540403
2021-07-25,23,23.47,23,23.8,268186
2021-07-26,23.28,23.38,22.7221,23.585,144844
2021-07-27,23.28,22.97,22.59,23.53,122166
2021-07-28,23.22,23.11,22.87,23.59,199277
2021-07-29,23.03,23.35,22.75,23.47,107443
2021-08-01,23.14,24.59,23.05,25,478741
2021-08-02,24.78,24.78,24.14,25.21,139821
2021-08-03,24.65,24.58,24.2868,24.95,132933
2021-08-04,24.64,26.65,24.45,26.81,186431
2021-08-05,26.5,27.73,26.5,28.5,293075
2021-08-08,27.53,27.81,26.625,28.25,399127
2021-08-09,28.3,29.72,28.15,30.01,514803
2021-08-10,29.67,30.06,28.91,30.17,185090
2021-08-11,29.88,30.03,29.5108,30.43,126805
2021-08-12,30.16,29.65,29.06,30.5,251323
2021-08-15,29.4,30.64,29.22,30.69,142969
2021-08-16,30.49,27.92,27.57,30.5662,301093
2021-08-17,28,29.18,28,29.86,232326
2021-08-18,29.04,29.92,29.04,30.03,178178
2021-08-19,29.8,29.65,28.71,29.91,134734
2021-08-22,29.62,28.69,28.57,30.76,270148
2021-08-23,28.72,31.16,28.72,33.19,717150
2021-08-24,31.43,28,27.13,31.43,361918
2021-08-25,28.01,26.41,26.07,28.01,248370
2021-08-26,26.29,24.45,24.14,26.96,473130
2021-08-29,24.99,23.84,23.11,24.99,285366
2021-08-30,23.8,23.11,22.69,23.95,335596
2021-08-31,23.21,22.96,22.86,23.55,281880
2021-09-01,22.96,22.07,21.73,23.07,719288
2021-09-02,22.1,21,20.6996,23.03,1188561.0
2021-09-06,21.12,20.2,19.96,21.15,604869
2021-09-07,20.21,18.46,18.26,20.21,1094176.0
2021-09-08,21.93,24.44,21,25.02,6531619.0
2021-09-09,24.48,23.17,23.02,24.82,1095439.0
2021-09-12,23.17,19.96,19.93,23.17,1359251.0
2021-09-13,19.93,20.34,19.03,20.67,1238127.0
2021-09-14,20.17,19.45,18.82,20.34,476202
2021-09-15,19.15,18.68,18.3,19.43,629459
2021-09-16,18.94,17.34,17.24,19.29,2651598.0
2021-09-19,16.9,18.55,16.63,18.55,964281
2021-09-20,18.5,18.01,17.3,18.989,1056484.0
2021-09-21,18.05,18.4,18,18.56,763487
2021-09-22,18.3,18.17,18.03,19,426362
2021-09-23,18,17,16.9,18.04,461292
2021-09-26,17,17.04,16.555,17.6,465049
2021-09-27,17.03,17.29,16.75,17.53,326631
2021-09-28,17.53,17.5,17,17.7941,421998
2021-09-29,16.84,15.43,15.231,17.4,961111
2021-09-30,15.59,15.26,13.82,15.665,918670
2021-10-03,15.04,15.21,14.77,15.6,239219
2021-10-04,15.18,15.21,15.08,15.77,235862
2021-10-05,15.12,14.43,14.2607,15.2,335103
2021-10-06,14.48,14.62,14.48,15.1138,350297
2021-10-07,14.52,14.75,14.19,14.77,432737
2021-10-10,14.75,13.99,13.965,14.97,242812
2021-10-11,14.01,13.59,13.3509,14.1,412126
2021-10-12,13.74,14.03,13.61,14.32,296498
2021-10-13,14.23,13.97,13.66,14.49,264524
2021-10-14,14.14,13.7,13.36,14.19,384438
2021-10-17,13.6,13.91,13.26,14.1395,346787
2021-10-18,13.78,14.44,13.42,14.7601,1205303.0
2021-10-19,14.31,15.06,14.17,15.4,434344
2021-10-20,15.04,15.64,15.04,15.95,837239
2021-10-21,15.52,15.12,14.6,15.769,327838
2021-10-24,15.33,15.28,14.95,15.53,352024
2021-10-25,15.44,15.21,14.99,15.68,153086
2021-10-26,15.32,13.81,13.78,15.32,547452
2021-10-27,13.85,14.54,13.83,14.86,282392
2021-10-28,14.14,15.04,14.14,15.12,405161
2021-10-31,15.28,16.09,15.12,16.23,485812
2021-11-01,16.08,16.12,15.33,16.17,424592
2021-11-02,16.24,17.33,16.17,18.049,1001847.0
2021-11-03,17.49,18.4,16.92,18.535,645617
2021-11-04,18.48,19.25,18.44,19.92,1243412.0
2021-11-07,19.61,19.6,18.855,20.12,922546
2021-11-08,19.39,19.84,18.74,20.95,502222
2021-11-09,19.53,19.22,18.82,19.88,399995
2021-11-10,19.23,19.63,19.19,20.44,433003
2021-11-11,19.45,18.67,18.0425,19.48,320691
2021-11-14,18.84,18.82,18.43,19.42,359406
2021-11-15,18.68,18.05,17.86,18.83,294180
2021-11-16,17.9,17.76,17.467,18.39,226477
2021-11-17,17.78,19.61,17.53,19.77,607338
2021-11-18,19.61,18.9,18.45,20.35,450959
2021-11-21,18.86,19.57,18.0201,19.6,355825
2021-11-22,19.35,18.09,18.01,19.96,377154
2021-11-23,17.81,17.39,16.71,18.065,786349
2021-11-25,16.53,17,16.24,17.35,334508
2021-11-28,17.13,17.24,16.38,17.38,224114
2021-11-29,17.25,16.27,15.88,17.25,583285
2021-11-30,16.58,14.94,14.79,16.87,496616
2021-12-01,14.85,15.27,14.66,15.48,370361
2021-12-02,15.37,15.93,15.27,16.145,436989
2021-12-05,16.03,15.52,14.99,16.12,322714
2021-12-06,15.72,16.59,15.5678,16.62,415718
2021-12-07,16.68,15.65,15.37,16.69,1473235.0
2021-12-08,12.51,11.28,11.1,13.75,6387240.0
2021-12-09,11.12,11.31,10.77,11.6,1955466.0
2021-12-12,11.18,11.42,10.93,12.09,1458096.0
2021-12-13,11.26,11.2,11.14,12.0987,1371839.0
2021-12-14,11.08,11.29,10.6475,11.44,969204
2021-12-15,11.47,10.44,10.41,11.83,877964
2021-12-16,10.33,10.01,9.52,10.62,1240060.0
