date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,44.1,43.8899,43.81,44.18,2082
2021-06-01,43.73,43.9154,43.73,43.92,2662
2021-06-02,43.51,43.57,43.51,43.67,8521
2021-06-03,44.04,44.075,44.04,44.09,1082
2021-06-06,44.1,44.2686,44.0911,44.3399,2510
2021-06-07,44.43,44.3411,44.159,44.43,1776
2021-06-08,44.53,44.4075,44.38,44.53,1577
2021-06-09,44.59,44.7862,44.4628,44.7862,39354
2021-06-10,44.8,44.87,44.73,44.9099,3253
2021-06-13,44.64,45.0852,44.64,45.0852,11468
2021-06-14,45.15,44.8051,44.8051,45.15,3447
2021-06-15,44.785,44.5503,44.4,44.81,1808
2021-06-16,44.57,44.9351,44.57,44.94,911
2021-06-17,44.8399,44.7196,44.7196,44.8399,761
2021-06-20,44.93,44.9841,44.89,45,1922
2021-06-21,44.8,45.2584,44.8,45.2584,1736
2021-06-22,45.43,45.3167,45.3167,45.49,2401
2021-06-23,45.52,45.6672,45.52,45.74,4442
2021-06-24,45.84,45.82,45.75,45.84,1618
2021-06-27,46,46.17,46,46.17,1867
2021-06-28,46.19,46.4351,46.17,46.44,4057
2021-06-29,46.17,46.1899,46.17,46.2,1181
2021-06-30,46.25,46.2298,46.218,46.255,1802
2021-07-01,46.27,46.5038,46.26,46.5038,2385
2021-07-05,46.3,46.3654,46.18,46.3654,1558
2021-07-06,46.53,46.2997,46.16,46.53,3021
2021-07-07,45.41,45.7965,45.41,45.87,2439
2021-07-08,45.9201,46.2243,45.9201,46.2243,1441
2021-07-11,46.24,46.2843,46.24,46.2899,829
2021-07-12,46.14,46.2054,46.14,46.52,4507
2021-07-13,46.33,46.0361,46,46.33,1039
2021-07-14,45.78,45.7667,45.7,46.0238,1528
2021-07-15,45.74,45.6982,45.6982,45.8,395
2021-07-18,45.19,45.3184,45.17,45.4,2255
2021-07-19,45.59,45.9193,45.59,45.9193,702
2021-07-20,45.9401,46.139,45.93,46.139,898
2021-07-21,46.255,46.3386,46.255,46.3386,362
2021-07-22,46.39,46.6326,46.39,46.6326,2212
2021-07-25,46.39,46.1716,46.17,46.39,1036
2021-07-26,45.8,45.6245,45.5,45.845,1506
2021-07-27,45.85,46.2883,45.85,46.2883,12032
2021-07-28,46.38,46.335,46.335,46.38,249
2021-07-29,45.958,45.982,45.958,46.105,3587
2021-08-01,46.13,45.9164,45.9164,46.24,1146
2021-08-02,45.9,46.0481,45.66,46.0481,956
2021-08-03,46.25,46.2969,46.2047,46.37,2065
2021-08-04,46.42,46.4822,46.4131,46.4822,1567
2021-08-05,46.225,46.2308,46.22,46.2308,339
2021-08-08,46.51,46.5357,46.51,46.5357,292
2021-08-09,46.7507,46.4036,46.4036,46.7507,1139
2021-08-10,46.64,46.29,46.1199,46.64,2178
2021-08-11,46.2799,46.3159,46.2799,46.3159,1227
2021-08-12,46.39,46.3541,46.32,46.43,2140
2021-08-15,46.11,46.1901,45.81,46.1901,1242
