date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,36.93,37.17,36.93,38.79,229645
2020-06-01,37.62,36.7,36.42,37.62,262121
2020-06-02,37.64,38.57,37.5,39.25,282085
2020-06-03,38.71,38.24,37.65,39.22,416997
2020-06-04,39.18,41.48,38.62,42.31,234315
2020-06-07,41.51,41.43,41.23,42.64,231848
2020-06-08,40.47,41.77,40.47,42.28,201305
2020-06-09,41.49,40.18,39.8801,41.59,123254
2020-06-10,38.12,38.32,38.12,39.63,217058
2020-06-11,40.2,39.66,38.5,40.2,184512
2020-06-14,38.37,41.43,38.23,41.55,386823
2020-06-15,41.55,43.26,41.55,43.6,420530
2020-06-16,43.54,42.99,42.38,43.8,300969
2020-06-17,42.6,43.57,42.365,44.46,316939
2020-06-18,44.22,43.44,43.1,44.82,2106892.0
2020-06-21,43.32,44.13,42.14,44.17,210421
2020-06-22,44.68,42.09,41.88,44.68,179738
2020-06-23,41.21,40.47,39.77,41.61,211248
2020-06-24,40.2,40.86,39.83,41.2,155817
2020-06-25,40.42,39.06,38.85,40.58,584093
2020-06-28,39.72,41.16,38.79,41.24,153269
2020-06-29,40.93,40.9,40.37,41.72,112536
2020-06-30,40.84,41.87,40.84,42.085,84318
2020-07-01,42.61,41.61,41.37,43.02,82743
2020-07-05,42.62,42.04,41.77,42.83,167403
2020-07-06,41.43,41.61,41.205,42.09,110028
2020-07-07,41.43,41.63,40.97,42.01,77818
2020-07-08,41.59,41.44,40.55,41.62,90041
2020-07-09,41.5,41.71,41.07,41.9,66933
2020-07-12,41.78,41.01,40.96,42.63,93358
2020-07-13,40.93,42.2,40.895,42.25,96001
2020-07-14,43.31,43.2,42.79,43.83,140429
2020-07-15,43,42.18,41.34,43.23,122438
2020-07-16,42.29,42.97,42.095,43.15,68639
2020-07-19,42.84,42.14,42.09,42.9,72561
2020-07-20,42.76,42.85,42.62,43.2308,61106
2020-07-21,42.42,44.82,42.42,44.86,178110
2020-07-22,44.38,43.95,43.25,44.73,137486
2020-07-23,43.85,43.16,43,44.01,54736
2020-07-26,43.05,43.98,42.5338,44.03,56238
2020-07-27,43.84,44.36,43.49,44.7,81081
2020-07-28,44.52,45.4,44.3848,45.52,83277
2020-07-29,44.63,45.6,44.63,45.83,68424
2020-07-30,45.36,45.73,43.96,45.78,121048
2020-08-02,45.84,45.3,44.455,45.84,74854
2020-08-03,45.67,46.39,45.25,46.45,93248
2020-08-04,47.13,49.76,46.99,50.09,136761
2020-08-05,49.89,48.8,48.44,49.89,93249
2020-08-06,48.67,49.8,48.49,49.83,90907
2020-08-09,46.4,48.8,44.75,49,293816
2020-08-10,49.29,48.32,48.01,49.29,134281
2020-08-11,48.82,48.52,48.11,48.9017,111003
2020-08-12,48.14,47.61,47.06,48.56,114081
2020-08-13,47.44,47.21,46.975,47.5,95480
2020-08-16,47.25,47.75,46.88,47.885,96639
2020-08-17,47.71,47.48,46.96,47.71,83082
2020-08-18,47.45,46.8,46.61,47.54,110943
2020-08-19,46.48,47.23,46.48,48.13,90328
2020-08-20,47.15,47.17,46.58,47.4381,84627
2020-08-23,47.5,47.29,46.49,47.5,87364
2020-08-24,47.62,47,46.52,47.62,61328
2020-08-25,47.08,46.4,46.05,47.09,65735
2020-08-26,46.73,46.97,46.6,47.51,70928
2020-08-27,47.1,47.26,46.55,47.39,77796
2020-08-30,47.08,46.7,46.495,47.16,153450
2020-08-31,46.42,46.54,46.13,46.7023,69895
2020-09-01,46.56,47.57,46.3076,47.65,112824
