date,open_price,close_price,lowest_price,highest_price,volume
2020-09-10,32,30.25,30.225,32.44,2847252.0
2020-09-13,30.8,31.95,30.7,32,684127
2020-09-14,32.3,31.13,31.12,32.49,392994
2020-09-15,31.45,30.87,30.51,31.61,328560
2020-09-16,30,30.61,30,30.73,199417
2020-09-17,30.68,29.76,29.48,30.87,319154
2020-09-20,29.09,30.23,28.29,30.23,200392
2020-09-21,30.15,30.43,29.54,30.55,166396
2020-09-22,30.29,29.74,29.73,30.7,264545
2020-09-23,29.32,29.57,29.03,29.9,194315
2020-09-24,29.66,30.25,29.32,30.37,70774
2020-09-27,30.6,31.02,30.56,31.35,165706
2020-09-28,30.95,31.69,30.82,32,122558
2020-09-29,31.88,32.02,31.4,32.25,138624
2020-09-30,32.42,32.74,32.265,33,111985
2020-10-01,31.9,31.58,31.41,32.33,89455
2020-10-04,31.51,32.32,31.51,32.5,187913
2020-10-05,33.16,33.36,32.65,33.91,450904
2020-10-06,34.77,35.74,34.44,36.05,1316035.0
2020-10-07,36.23,35.68,35.36,36.3938,468485
2020-10-08,36.04,37.21,35.9531,37.69,443200
2020-10-11,37.66,38.05,37.66,39.91,370650
2020-10-12,38.16,36.65,36.58,38.2,326671
2020-10-13,36.66,36.07,35.36,37.24,264157
2020-10-14,35,35.77,34.33,35.81,200374
2020-10-15,36,35.78,35.64,36.41,164750
2020-10-18,35.99,34.8,34.75,36.4,230626
2020-10-19,34.99,34.63,34.55,35.2533,75008
2020-10-20,34.78,33.57,33.52,35.29,164125
2020-10-21,33.66,34.15,32.68,34.57,182400
2020-10-22,34.62,34.34,33.395,34.65,99197
2020-10-25,33.75,34.17,32.89,34.39,120886
2020-10-26,34.17,34.85,33.96,35.01,67220
2020-10-27,33.96,31.5,31.5,34.075,368033
2020-10-28,31.82,31.89,31.28,32.29,90303
2020-10-29,31.49,32.03,30.95,32.08,217568
2020-11-01,32.48,31.24,31,32.85,156741
2020-11-02,31.84,32.83,31.75,32.83,132052
2020-11-03,33.67,34.5,32.8,34.62,335431
2020-11-04,36.68,40.5,36.68,40.66,703907
2020-11-05,40.42,39.43,38.64,40.58,258543
2020-11-08,40.52,38.91,38.64,41.98,536118
2020-11-09,38.9,39.01,37.92,39.44,277720
2020-11-10,39.4,40.17,39.4,40.94,188790
2020-11-11,40,39.15,38.84,40.34,105109
2020-11-12,39.4,39.38,39.2,39.91,117453
2020-11-15,39.4,39.75,38.69,39.95,125279
2020-11-16,39.75,41.8,39.17,42.03,224381
2020-11-17,41.81,42.99,41.35,43.59,286872
2020-11-18,42.93,42.75,42.46,43.53,422308
2020-11-19,42.6,45.48,42.6,46.54,580246
2020-11-22,46.36,48.32,45.405,48.44,449281
2020-11-23,49.7,47.65,47.16,49.7,554984
2020-11-24,47.68,51.17,47.68,51.78,580161
2020-11-26,53.87,55.7,53.52,56,601043
2020-11-29,55.42,52.05,50.69,55.49,1016746.0
2020-11-30,53,52.62,52.23,55.62,502010
2020-12-01,54.58,58.12,54.16,58.48,835622
2020-12-02,58.7,60.75,58.19,61.05,784850
2020-12-03,61.91,60.12,59.01,62.54,562310
2020-12-06,59.97,60.8,58.19,61.36,710259
2020-12-07,60.8,59.67,59.06,61.2,311362
2020-12-08,60.12,57.64,57.275,60.46,394751
2020-12-09,56.74,58.32,56.1167,58.53,344024
2020-12-10,57.24,59.07,57.24,60.6699,282332
2020-12-13,59.58,57.75,57.75,60.19,315434
2020-12-14,57.79,57.79,56.88,58.2156,436995
2020-12-15,57.9,58.3,57.2872,59.52,495595
2020-12-16,58.45,59.19,57.88,59.275,319833
2020-12-17,59.54,58.09,56.2992,60.08,820709
2020-12-20,55.45,60.62,54.87,60.8,723037
2020-12-21,61.8,67.06,60.81,68.05,792774
2020-12-22,68.63,67.09,65.38,69.04,491863
2020-12-23,67.51,68.46,66.68,68.62,124935
2020-12-27,69.49,68.9,67.21,70.16,240660
2020-12-28,69.46,68.39,67.45,71,352456
2020-12-29,69.15,69.98,68.42,71,268297
2020-12-30,70.75,70.39,68.8,70.75,203854
2021-01-03,71.26,67.16,64.1,71.38,525915
2021-01-04,66.27,66.49,65.1,66.87,411038
2021-01-05,66.22,64.64,61.43,66.22,773341
2021-01-06,65.81,67.43,65.6501,67.959,200183
2021-01-07,68,67.83,66.06,68.85,252419
2021-01-10,66.16,67.19,65.33,68.7,212531
2021-01-11,67.68,69.1,67.09,69.545,240938
2021-01-12,69.66,74.54,69.29,75.5,478317
2021-01-13,76.1,74.73,74.72,79.03,1014233.0
2021-01-14,74.19,70.29,69.78,75.465,407036
2021-01-18,74.25,72.5,71.73,74.25,401408
2021-01-19,72.8,72.17,71.83,73.69,194524
2021-01-20,72.37,70.34,70.29,72.46,383467
2021-01-21,69.76,69.13,67.39,70.47,727452
2021-01-24,69.15,69.14,67.55,70.8,422864
2021-01-25,69.79,70.84,69.13,72.035,391791
2021-01-26,69.14,65.34,65.19,69.36,601361
2021-01-27,64.75,67.78,63,68.34,364315
2021-01-28,67,64.92,64.88,69.95,631928
2021-01-31,66.14,70.74,65.75,71,557055
2021-02-01,71.75,71.86,68.5,72.7,300876
2021-02-02,72.39,74.78,71.925,75.0905,392630
2021-02-03,78.1,72.6,71.52,81.97,1338236.0
2021-02-04,73.93,72.49,70.6,76.02,552691
2021-02-07,72.5,72.01,70,73.65,494447
2021-02-08,68.64,72.8,68.5,73.64,891222
2021-02-09,71.98,71.3,70.815,74.33,3770261.0
2021-02-10,73.02,73.4,71.94,74.2,1051547.0
2021-02-11,73.24,73.02,72.62,75.57,866294
2021-02-15,73.78,71.65,71.1,74.8,651712
2021-02-16,70.73,70.85,67.79,71.06,802643
2021-02-17,69.4,73.63,68.46,73.9,816186
2021-02-18,74.4,77.5,73.37,78.07,1237164.0
2021-02-21,78.78,80.85,77.3,82.53,1118406.0
2021-02-22,77.97,75.11,71.8,80.1,1266304.0
2021-02-23,75.5,73.47,72.71,75.97,674278
2021-02-24,73.39,69.92,69.1,73.5,715699
2021-02-25,69.47,68.42,66.42,69.98,895502
2021-02-28,71.3,72.16,70.435,72.36,698537
2021-03-01,72.58,71.44,70.55,72.7565,619020
2021-03-02,71.16,67.56,67.5,71.75,479292
2021-03-03,66.75,61.23,58.29,68.16,1531018.0
2021-03-04,62.88,58.46,52.84,62.96,2210311.0
2021-03-07,58.44,54.09,53.87,59.51,1317744.0
2021-03-08,58.23,59.49,57.23,60.54,1262303.0
2021-03-09,61.01,58.15,57.45,62.34,952398
2021-03-10,60.12,64.54,58.8,64.68,1282293.0
2021-03-11,65.21,69.12,62.81,69.12,1437168.0
2021-03-14,70.09,72.25,69.11,73.99,934950
2021-03-15,72.79,70.6,69.79,73,830605
2021-03-16,68.25,68.72,65.65,69.15,930613
2021-03-17,66.51,63.65,63.28,67.03,956616
2021-03-18,64.06,63.23,62.66,65.749,682252
2021-03-21,63.86,65.63,63.86,68.15,751614
2021-03-22,65.65,64,63.87,66.17,487464
2021-03-23,64.35,60.08,60.02,64.77,925315
2021-03-24,58.81,60.54,57.24,61.04,845238
2021-03-25,61,60.35,58,61.6,655207
2021-03-28,60.53,58.83,57.51,61.02,777340
2021-03-29,58.01,59.68,57.31,60.36,727277
2021-03-30,60.8,62.81,60.2,63.48,618432
2021-03-31,64.7,64.4,63.7,65.35,981545
2021-04-04,65.5,64.59,63.4,65.81,547882
2021-04-05,64.21,67.97,64.21,69.17,530929
2021-04-06,68.04,68.43,67.57,69.87,601748
2021-04-07,69.09,72.26,68.99,72.39,710141
2021-04-08,71.69,72.31,71.05,73.0995,662133
2021-04-11,71.71,72.04,70.195,72.71,427016
2021-04-12,72.64,73.44,71.88,73.88,337129
2021-04-13,73.83,71.27,71.15,74.65,373318
2021-04-14,72.4,71.01,70.8,72.7,632731
2021-04-15,69.76,66.89,66.81,70.09,2145604.0
2021-04-18,66.68,64.49,62.405,66.68,1075597.0
2021-04-19,64.57,64.08,62.3706,64.77,854886
2021-04-20,63.7,68.11,62.25,68.17,823670
2021-04-21,68.12,66.85,66.12,69.5,556963
2021-04-22,66.8,69.62,66.8,70.06,454163
2021-04-25,70.12,71.05,69.115,71.05,277765
2021-04-26,71.8,69.76,69.47,71.8,228706
2021-04-27,69.15,71.5,68.27,72.06,381077
2021-04-28,72.01,69.8,68.4331,72.18,292578
2021-04-29,69.04,69.81,68.39,71.74,296567
2021-05-02,69.8,67.81,67.01,70.13,576272
2021-05-03,66.85,65.14,63.29,67.15,717640
2021-05-04,66.2,64.42,64.11,66.54,417718
2021-05-05,64.15,61.37,59.95,64.73,1074069.0
2021-05-06,62.66,62.63,61.61,64.02,815330
2021-05-09,62.15,58.86,58.85,62.47,647655
2021-05-10,56.98,59.87,55.22,60.16,963730
2021-05-11,58.69,57.71,57.2,60.4362,576353
2021-05-12,58.41,55.7,55.43,58.95,811206
2021-05-13,56.5,58.64,56.25,59.39,796815
2021-05-16,58.66,58.16,57.32,58.99,715247
2021-05-17,59.06,58.77,58.47,61.17,770889
2021-05-18,57.54,57.44,56.13,58.27,1627867.0
2021-05-19,61.63,66.45,60.62,66.86,2351522.0
2021-05-20,67.89,70.37,67.42,70.5,1602053.0
2021-05-23,70.31,72.76,70.01,73.04,817540
2021-05-24,73.12,72.76,71.84,73.77,1022447.0
2021-05-25,72.95,73.19,70.85,73.45,735517
2021-05-26,73.39,72.83,71.55,73.6,1885104.0
2021-05-27,73.06,71.99,71.69,73.4294,658840
2021-05-31,72.41,69.48,69.32,73.8,1164942.0
2021-06-01,69.81,70.43,69.295,71.4232,571565
2021-06-02,69.48,69.27,68.295,70.1,491067
2021-06-03,70.25,71.85,69.45,72.07,708826
2021-06-06,72.38,72.21,71.66,73.86,822294
2021-06-07,73.32,73.73,72.28,75.5,1045456.0
2021-06-08,74.24,70.76,70.71,74.51,778961
2021-06-09,70.45,71.1,69.69,71.85,703654
2021-06-10,71.79,72.15,70.31,72.15,437572
2021-06-13,72.7,75.95,72.6595,76.92,1433764.0
2021-06-14,75.5,73.4,72.8,75.86,539524
2021-06-15,73.42,72.58,72.29,74.42,897090
2021-06-16,72.08,77.5,71.8702,77.5,994232
2021-06-17,76.16,79.95,75.88,80.62,1460295.0
2021-06-20,80.21,82.42,78.89,84.9,1264357.0
2021-06-21,82.08,82,80.85,83,828947
2021-06-22,82.39,82.63,81.216,84,998698
2021-06-23,83.58,84.61,83.58,85.49,867848
2021-06-24,85.99,84.19,84.1,86.66,636701
2021-06-27,85.24,86.17,84.73,86.51,530976
2021-06-28,86.41,85.33,85.23,87.51,773100
2021-06-29,83.31,83.61,83.07,86.18,1571864.0
2021-06-30,82.91,84.16,81.43,84.3899,452600
2021-07-01,84.15,86.69,84.15,87.04,572909
2021-07-05,87.63,85.23,84.32,88.63,908563
2021-07-06,85.64,83.11,82.25,86.49,602833
2021-07-07,80.71,81.88,78.94,82.71,572654
2021-07-08,82.28,85.14,81.355,85.24,603259
2021-07-11,85.69,84.22,83.41,85.85,340789
2021-07-12,83.74,82.42,82.1782,84.34,399213
2021-07-13,82.42,81.24,81.19,83.83,453901
2021-07-14,80.7,79.05,77.75,81.48,571709
2021-07-15,79.61,78.29,77.63,80.265,510092
2021-07-18,75.95,77.62,75.45,78.14,649679
2021-07-19,77.62,81.83,77.36,82.2,1251784.0
2021-07-20,81.67,82.74,81.07,83.34,485577
2021-07-21,83.32,83.84,82.91,84.235,671013
2021-07-22,84.18,85.97,83.94,86.16,453850
2021-07-25,85.96,87.93,84.35,88.24,512696
2021-07-26,87.66,87.68,85.58,88.56,569311
2021-07-27,87.5,89.53,87.5,90.21,509783
2021-07-28,89.04,88.37,88.36,90.195,336970
2021-07-29,87.5,85.53,84.8,88.25,568676
2021-08-01,86.3,87,85.765,88.64,515989
2021-08-02,87.55,87.41,84.6,87.59,584763
2021-08-03,87.96,89.17,87.46,89.32,684218
2021-08-04,91.84,95.76,91.13,97.54,1604133.0
2021-08-05,96.51,97.18,94.68,97.97,1045160.0
2021-08-08,93.09,92.68,90.61,93.6,3602148.0
2021-08-09,94,93.22,92.15,94,1367350.0
2021-08-10,93,95.75,93,96.72,1745575.0
2021-08-11,94.78,95.18,93.45,95.74,955182
2021-08-12,95.67,94.93,94.385,96.5,898645
2021-08-15,94.1,94.72,93.4956,95.28,1102739.0
2021-08-16,92.18,91.01,89.825,93.54,1419891.0
2021-08-17,91.13,93.01,90.78,94.1375,583239
2021-08-18,91.47,90.13,89.9001,92.53,826268
2021-08-19,90.44,93.45,90.07,93.5,798676
2021-08-22,94.58,96.51,94.4,96.82,721214
2021-08-23,97.24,98.08,96.26,98.27,648500
2021-08-24,98.5,100.31,98.5,100.72,835155
2021-08-25,99.86,98.76,98.55,101.32,938384
2021-08-26,98.85,104.58,98.77,104.68,653148
2021-08-29,107.94,108.05,105.06,109.5,1510618.0
2021-08-30,108.62,111.18,107.19,111.25,1234771.0
2021-08-31,112.03,115.1,111.56,115.26,1269950.0
2021-09-01,116.43,118.61,115.61,118.65,1473870.0
2021-09-02,118.75,119.97,116.3013,120.02,1146456.0
2021-09-06,120.17,118.95,115.8,120.68,879257
2021-09-07,118.67,116.34,114.855,118.91,1268357.0
2021-09-08,116.8,124.03,115.57,125.94,1675791.0
2021-09-09,125.9,124.02,123.1,128.13,1262823.0
2021-09-12,124.31,118.61,117.2229,125.09,1347476.0
2021-09-13,119.14,119.24,118.1,121.85,1111148.0
2021-09-14,119.01,122.67,119,124.12,712512
2021-09-15,121.69,123.66,120.57,123.88,1327671.0
2021-09-16,125.33,124.37,123.25,127.49,1308099.0
2021-09-19,118.39,121.26,117.64,122.34,1272698.0
2021-09-20,122.78,122.53,121.97,126.08,881334
2021-09-21,122.96,124.41,122.53,130.02,1627066.0
2021-09-22,126.08,123.81,121.39,126.92,937495
2021-09-23,122.43,121.17,118.88,122.89,767587
2021-09-26,119.4,118.36,117.3,120.15,1191192.0
2021-09-27,115.05,112.5,112,116.3978,1710433.0
2021-09-28,105.78,98.77,96.6287,109.21,7407928.0
2021-09-29,98.04,96.43,93.8901,103.29,3301186.0
2021-09-30,93.2,98.18,93.01,99.34,2211085.0
2021-10-03,98.15,90.47,88.71,99.33,2566937.0
