date,open_price,close_price,lowest_price,highest_price,volume
2020-11-08,29.03,27.9,27.68,30.27,79497
2020-11-09,27.9,27.93,27.23,28.96,342158
2020-11-10,27.97,27,26.9,28.79,83182
2020-11-11,26.92,28.28,26.27,28.5,1306814.0
2020-11-12,28.59,28.89,28.4,29.25,115746
2020-11-15,29.49,30,29.28,30.06,111020
2020-11-16,30,30.41,29.305,30.9,115394
2020-11-17,30.49,30.61,30.17,31.29,201819
2020-11-18,33.49,37.01,33.49,38.99,1019498.0
2020-11-19,39.5,48.4,38.68,48.73,1590253.0
2020-11-22,48.52,45.54,44.55,49.27,952319
2020-11-23,48.44,46,45.8,49.8,779695
2020-11-24,47.51,47.51,46.89,49.45,919185
2020-11-26,48.59,46.6,46.14,48.63,214723
2020-11-29,46.2,44.43,43.85,46.93,369521
2020-11-30,44.17,44.27,42.11,45.66,988482
2020-12-01,43.61,44.11,42.15,45.4199,627611
2020-12-02,44.22,44.86,44.175,48.27,738472
2020-12-03,45.2,45.71,43.52,45.94,361612
2020-12-06,45.48,48.5,44.44,49.2,622117
2020-12-07,47.82,48.48,47.53,49.4799,490538
2020-12-08,48.25,48.76,48.25,51,506242
2020-12-09,48.1,44.38,43.005,48.29,639967
2020-12-10,44.5,44.19,43.805,45.63,219708
2020-12-13,44.4,44.02,43.5869,45.28,160971
2020-12-14,44.33,46.45,43.76,47.55,225997
2020-12-15,46.13,46.8,45.04,46.95,168971
2020-12-16,46.45,47.75,45.53,48.06,168367
2020-12-17,47.73,45.49,44.58,48.18,501760
2020-12-20,44.39,44.5,43.54,46.01,249886
2020-12-21,44.62,47.48,44.04,47.985,374573
2020-12-22,47.39,49.14,47,52.98,381498
2020-12-23,49.37,48.82,47.2,50.29,127561
2020-12-27,49.44,46.9,46.61,50.5,174090
2020-12-28,47.28,45.65,44.8419,47.46,140246
2020-12-29,46,48.16,45.71,48.92,167654
2020-12-30,48.3,50.23,47.6,51.35,351367
2021-01-03,50.32,46.5,45.55,51.76,391000
2021-01-04,46.43,48.98,46.43,50,151669
2021-01-05,49.43,49.63,48.2,54.85,611140
2021-01-06,50,48.18,48.12,50.66,200703
2021-01-07,48.75,47.36,47.08,48.83,183386
2021-01-10,46.37,49.52,46.37,50.29,197321
2021-01-11,50.6,51.51,49.095,51.8,234046
2021-01-12,51.63,51.43,50.4901,52.12,207882
2021-01-13,54.09,51.62,50.42,54.09,290176
2021-01-14,50.5,52.41,49.68,52.5,342326
2021-01-18,52.92,48.71,47.81,54.4,413955
2021-01-19,49,48.57,47.39,49.845,229297
2021-01-20,49.27,50.66,46.8089,50.83,249586
2021-01-21,49.46,53.26,49,53.76,497018
2021-01-24,55.49,55.5,53.4,58,927180
2021-01-25,56.33,52.87,52.32,59.11,770983
2021-01-26,51.31,51.27,49.6,53.8,294439
2021-01-27,51.87,53.72,51.52,55.28,296860
