date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,45,45.91,44.95,46.8,61282
2020-06-01,46.43,46.26,45.68,46.735,63439
2020-06-02,47,47.41,46.93,47.63,52913
2020-06-03,47.18,47.69,46.6,47.74,32247
2020-06-04,48,48.1,47.485,48.98,51407
2020-06-07,48.98,48.72,48.25,49.28,42675
2020-06-08,48.2,48.79,47.54,49.98,40609
2020-06-09,48.8,46.83,46.51,48.8,34641
2020-06-10,45.37,44.61,44.57,46.01,36275
2020-06-11,46.15,44.93,43.61,46.15,43913
2020-06-14,43.78,44.49,43.78,45.2211,41278
2020-06-15,45.9,45.65,44.82,46.08,32399
2020-06-16,45.87,44.79,44.46,45.87,32247
2020-06-17,44.76,44.66,44.58,44.99,24756
2020-06-18,45.12,44.47,43.81,45.12,87368
2020-06-21,44.22,44.21,43.97,44.92,28696
2020-06-22,44.3,43.06,42.875,44.61,42550
2020-06-23,42.88,44.37,42.7,44.8062,84961
2020-06-24,44.31,44.53,43.9,45.12,42044
2020-06-25,44.24,44.35,43.9,44.7599,98065
2020-06-28,44.53,45.38,44.53,46.33,54610
2020-06-29,44.99,46.18,44.99,46.18,63001
2020-06-30,46.08,45.13,44.78,46.668,39921
2020-07-01,45.8,45.41,45.29,46.4026,40337
2020-07-05,46.33,45.44,45.24,46.39,28243
2020-07-06,44.98,44.23,43.95,45.34,53212
2020-07-07,44.03,43.9,43.33,45.6812,40283
2020-07-08,43.69,44.33,42.97,44.69,66581
2020-07-09,44.04,45.49,43.18,46.2099,71261
2020-07-12,46.02,45.86,45.465,46.69,63515
2020-07-13,45.95,45.63,44.83,47.364,39363
2020-07-14,46.47,45.75,45.75,47.03,45862
2020-07-15,45.82,46.21,45.14,46.37,40944
2020-07-16,46.21,45.81,45.71,47.78,34891
2020-07-19,45.76,45.38,44.75,45.94,23963
2020-07-20,45.7,47.24,45.61,48.12,88631
2020-07-21,47.06,46.48,45.97,47.22,44324
2020-07-22,46.36,44.87,44.74,46.48,34464
2020-07-23,44.68,44.83,44.23,45.24,29634
2020-07-26,44.65,44.39,44.11,45.16,28531
2020-07-27,44,44.43,43.87,45.08,36070
2020-07-28,44.43,44.3,44.14,44.85,38959
2020-07-29,43.89,44.46,43.5342,44.695,31994
2020-07-30,44.1,44.62,43.03,44.72,68177
2020-08-02,44.3,44.85,44.3,45.21,36686
2020-08-03,44.56,45.66,44.29,45.805,47312
2020-08-04,46.14,46.74,46.12,47.7,73456
2020-08-05,46.98,46.77,46.67,47.49,35102
2020-08-06,49,59.58,49,59.71,334017
2020-08-09,59.82,60.9,59.82,62.93,178359
2020-08-10,61.03,60.5,60.04,61.92,251878
2020-08-11,61.21,59,58.44,61.21,115777
2020-08-12,58.75,57.51,57.215,58.75,60851
2020-08-13,57.19,55.59,55.435,57.64,93355
2020-08-16,55.24,54.72,54.45,55.65,58811
2020-08-17,54.6,54.4,54.06,54.9661,38367
2020-08-18,54.47,56.98,54.47,57.29,88543
2020-08-19,56.34,55.16,54.59,56.7999,82017
2020-08-20,55,55.05,54.67,55.81,117118
2020-08-23,55.38,55.59,54.9,56.766,97576
2020-08-24,56.19,56.24,55.6,56.66,40871
2020-08-25,56.06,54.38,54.01,56.7099,47953
2020-08-26,54.3,54.53,54.3,56.08,50071
2020-08-27,54.68,54.94,53.22,55.015,57397
2020-08-30,55.41,54.72,54.38,55.52,45032
