date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,14.44,14.42,13.955,14.44,8270
2020-06-01,14.2561,14.3,14.12,14.494,4500
2020-06-02,14.3909,14.1,13.9,14.3909,21584
2020-06-03,13.9001,13.65,13.36,13.9632,27071
2020-06-04,14,13.8,13.36,14.1513,84046
2020-06-07,13.16,14.45,13.16,14.62,28580
2020-06-08,14.26,14.51,14.2,14.55,13513
2020-06-09,14.185,14.39,13.8,14.39,8220
2020-06-10,14.04,13.65,13.5,14.04,30113
2020-06-11,13.8,13.11,13.05,13.8,22925
2020-06-14,12.96,12.71,12.5,13.11,38198
2020-06-15,13.13,13.2,13,13.43,5315
2020-06-16,13.23,12.92,12.7301,13.2389,1866
2020-06-17,12.9,12.68,12.43,13.0426,29442
2020-06-18,12.85,12.66,12.5501,12.85,17121
2020-06-21,12.61,12.67,12.49,12.7083,5510
2020-06-22,12.58,12.75,12.58,12.79,42199
2020-06-23,12.8,12.7,12.42,12.8,30557
2020-06-24,12.585,12.3585,12.29,12.5998,9222
2020-06-25,12.45,12.24,12.19,12.45,8992
2020-06-28,12.38,12.25,12.1,12.7381,14615
2020-06-29,12.1899,12.19,12.18,12.45,1659
2020-06-30,12.35,12.25,12.18,12.52,17513
2020-07-01,12.42,12.4,12.0501,12.42,5905
2020-07-05,12.27,12.35,12.21,12.47,18525
2020-07-06,12.33,12.3,12.11,12.36,14940
2020-07-07,12.24,11.95,11.57,12.3,17314
2020-07-08,11.84,11.75,11.75,11.86,18639
2020-07-09,11.69,11.33,10.86,11.69,35714
2020-07-12,11.33,11.05,10.8001,11.47,33852
2020-07-13,10.84,10.5,10.15,10.84,99583
2020-07-14,10.41,9.965,9.82,10.7701,86392
2020-07-15,10.02,9.6,9.6,10.49,42431
2020-07-16,9.7,10,9.7,10.0896,48785
2020-07-19,10.07,10.25,10.01,10.39,31985
2020-07-20,10.2,10,9.855,10.245,17694
2020-07-21,10,10,9.94,10.06,32647
2020-07-22,10.1,10.16,10,10.22,31800
2020-07-23,10.18,10.05,9.955,10.189,26309
2020-07-26,10,10.2,9.56,10.2,17377
2020-07-27,9.97,10.15,9.97,10.19,8964
2020-07-28,9.9401,10.37,9.91,10.37,10258
2020-07-29,10.33,10.15,10.0705,11.52,22981
2020-07-30,10.21,10,9.98,10.21,5561
2020-08-02,10.09,10.1,9.99,10.27,36639
2020-08-03,10.14,9.99,9.99,10.24,13764
2020-08-04,10.12,10,9.84,10.13,30171
2020-08-05,9.95,9.96,9.85,10.1,22863
2020-08-06,10.38,10.25,9.97,10.4661,41969
2020-08-09,10.5,10.59,10.38,10.94,31047
2020-08-10,10.755,10.53,10.53,10.82,16289
2020-08-11,10.6,10.5,10.3548,10.65,35199
2020-08-12,10.5,10.5,10.26,10.6,47393
2020-08-13,10.41,10.76,10.41,10.85,31915
2020-08-16,11,11.76,11,12.85,153049
2020-08-17,11.35,11.38,11.1,11.5,45767
2020-08-18,11.3,11.09,10.725,11.33,52216
2020-08-19,11.04,11,11,11.3299,29842
2020-08-20,11,11,10.67,11.05,37225
2020-08-23,10.96,10.55,10.36,11.01,25400
2020-08-24,10.5,10.57,10.46,10.79,10822
2020-08-25,10.72,10.61,10.55,10.86,17609
2020-08-26,10.65,10.55,10.44,10.89,18448
2020-08-27,10.57,10.88,10.49,11.115,23808
2020-08-30,11,11.43,11,11.5,12972
2020-08-31,11.24,11.15,11.04,11.44,12816
2020-09-01,11.0501,11.2,11.0501,11.335,14663
2020-09-02,11.3,11.17,11.11,11.6074,19748
2020-09-03,11.31,10.7,10.6601,11.3505,10554
2020-09-07,10.65,10.85,10.5,10.88,12587
2020-09-08,10.75,10.9,10.6283,10.95,13436
2020-09-09,10.751,10.47,10.47,10.83,7647
2020-09-10,10.46,10.82,10.46,10.82,5008
2020-09-13,10.695,10.825,10.66,10.91,4915
2020-09-14,10.78,11.15,10.78,11.26,17666
2020-09-15,11.133,11.75,11.13,12.01,23055
2020-09-16,11.6,12,11.56,12.1,17019
2020-09-17,11.99,12,11.82,12.42,12923
2020-09-20,11.86,11.8,11.59,11.905,8187
2020-09-21,11.8,11.85,11.7725,11.92,12260
2020-09-22,11.85,11.8657,11.7,12.07,41151
2020-09-23,12.07,12.33,11.92,12.465,17830
2020-09-24,12.19,12.25,12.14,12.28,4344
2020-09-27,12.28,12.31,12.161,12.31,5817
2020-09-28,12.25,11.84,11.68,12.25,9170
2020-09-29,11.75,11.92,11.75,12,6188
2020-09-30,11.93,11.98,11.54,11.99,10052
2020-10-01,11.688,12.04,11.688,12.04,5165
2020-10-04,12.05,12.02,11.86,12.05,8443
2020-10-05,11.7201,11.99,11.7201,12,4251
2020-10-06,11.77,11.7,11.7,11.955,3955
2020-10-07,11.83,11.75,11.75,11.99,10231
2020-10-08,11.7,11.75,11.61,11.77,7029
2020-10-11,11.76,11.775,11.7184,11.775,3451
2020-10-12,11.7,11.77,11.59,11.772,13950
2020-10-13,11.75,11.68,11.665,11.86,2158
2020-10-14,11.74,12.074,11.68,12.41,8494
2020-10-15,12.01,12.31,12.01,12.315,2918
2020-10-18,12.22,12.25,12.01,12.3,3952
2020-10-19,12.37,12.28,12.07,12.4166,7600
2020-10-20,12.2764,12.3,12.2,12.5,6878
2020-10-21,12.35,12.125,11.89,12.354,4295
2020-10-22,12.11,12.03,12.01,12.3264,7415
2020-10-25,12.12,12.195,12.09,12.29,7362
2020-10-26,12.35,12.75,12.1427,12.98,19841
2020-10-27,12.69,12.38,11.99,12.69,21978
2020-10-28,12.25,12.8,12.226,12.8,2865
2020-10-29,12.5,12.25,12.1566,12.51,8011
2020-11-01,12.45,12.52,12.26,12.7199,4323
2020-11-02,12.55,12.76,12.55,12.94,2272
2020-11-03,12.65,12.66,12.65,12.93,3536
2020-11-04,12.73,13.48,12.73,13.73,21398
2020-11-05,13.53,13.21,13.21,13.53,8242
2020-11-08,13.47,13.47,12.65,13.73,23751
2020-11-09,13.26,13.55,13.26,13.77,22203
2020-11-10,13.72,13.76,13.655,14.35,52503
2020-11-11,13.905,14.425,13.8601,14.86,26561
2020-11-12,14.665,15.2314,14.665,15.5,45622
2020-11-15,15.48,15.9498,15.26,15.95,96173
2020-11-16,16,16.76,15.8962,17.39,173676
2020-11-17,16.19,15.23,15.0502,16.3891,56007
2020-11-18,15,14.3,13.3,15.11,87755
2020-11-19,14.63,14.61,14.0238,15.26,21981
2020-11-22,14.71,14.825,14.63,15.43,23042
2020-11-23,15,14.83,14.83,15.25,16088
2020-11-24,14.6095,14.25,14.21,14.63,16349
2020-11-26,14.2,14.25,14.1596,14.38,7584
2020-11-29,14.12,14.15,13.6,14.4,20955
2020-11-30,14.14,13.85,13.61,14.6064,17336
2020-12-01,13.77,14.26,13.77,14.32,15531
2020-12-02,14.05,14.11,13.9558,14.47,19460
2020-12-03,14.19,14.2,13.94,14.28,11677
2020-12-06,14.2,14.5,14.0431,14.58,19445
2020-12-07,14.43,15,14.23,15,23414
2020-12-08,15,14.935,14.75,15,13593
2020-12-09,14.89,15.95,14.72,15.95,43339
2020-12-10,15.52,15.42,15.28,15.69,10516
2020-12-13,15.4,14.6,14.52,15.4,19392
2020-12-14,14.7,14.75,14.612,15.25,6081
2020-12-15,14.73,14.75,14.53,14.935,6528
2020-12-16,14.75,14.91,14.75,15.31,12061
2020-12-17,14.95,14.53,14.2,14.9999,22948
2020-12-20,14.21,14.3,13.99,14.34,9736
2020-12-21,14.12,14,13.53,14.2614,26813
2020-12-22,13.86,14,13.61,14.2,28373
2020-12-23,14.02,14.1,13.82,14.1,16430
2020-12-27,13.89,14.07,13.88,14.2,20873
2020-12-28,13.98,13.75,13.36,13.99,27152
2020-12-29,13.62,13.95,13.4001,13.95,28927
2020-12-30,13.65,13.75,13.4101,13.87,24939
2021-01-03,13.88,14.15,13.76,14.5962,14819
2021-01-04,14.31,14.53,14.29,14.53,3093
2021-01-05,14.7,15.16,14.7,15.575,35987
2021-01-06,15.31,14.91,14.8,15.39,17109
2021-01-07,14.85,15.35,14.82,15.35,10999
2021-01-10,15.05,15.09,15.05,15.37,6697
2021-01-11,15.09,15.86,15.09,16.15,26322
2021-01-12,15.87,16.28,15.87,16.3311,20443
2021-01-13,16.22,16.75,16.1,17,33487
2021-01-14,16.26,15.87,15.521,16.5027,35078
2021-01-18,15.9,16.8,15.87,16.8376,28992
2021-01-19,16.8,16,16,16.81,6648
2021-01-20,16,16.07,15.91,16.25,14290
2021-01-21,15.85,15.04,14.96,16.0484,22266
2021-01-24,15.04,15.29,15.01,15.43,16272
2021-01-25,15.42,15.3,15.02,15.74,18822
2021-01-26,15.35,15.38,15.2359,15.6595,18934
2021-01-27,15.59,15.51,15.5,15.85,3858
2021-01-28,15.85,15.61,15.4,15.8899,15701
2021-01-31,15.57,16.11,15.57,16.2612,25269
2021-02-01,16.2499,16.96,16.2499,16.98,31849
2021-02-02,16.96,17.8,16.78,18.16,43752
2021-02-03,17.8,17.49,17.3401,17.85,11032
2021-02-04,17.67,17.61,17.49,17.75,5101
2021-02-07,17.5,17.61,17.49,17.84,13501
2021-02-08,17.61,17.97,17.5,18.06,8915
2021-02-09,17.73,17.68,17.571,18.13,15709
2021-02-10,17.75,17.31,17.1,18.07,6708
2021-02-11,17.6,17.785,17.2388,18.105,40961
2021-02-15,18.35,18.98,17.9,18.98,42842
2021-02-16,18.69,18.7,18.51,19.09,25129
2021-02-17,18.97,18.25,17.8315,19.52,53402
2021-02-18,17.81,17.41,16.46,18.42,26275
2021-02-21,17.41,17.85,17.36,17.87,8370
2021-02-22,17.7155,17.39,17.25,17.7155,6885
2021-02-23,17.29,17.96,17.1101,18.16,22886
2021-02-24,17.95,17.8,17.51,17.95,10996
2021-02-25,18,17.6348,17.32,18,12450
2021-02-28,17.51,17.4721,17.2965,17.76,10686
2021-03-01,17.5082,17.85,17.4028,17.85,6735
2021-03-02,17.9,17.6417,17.5785,17.9,15360
2021-03-03,17.5103,18,17.5103,18.18,9527
2021-03-04,18.25,17.89,17.26,18.25,9481
2021-03-07,17.5,17.44,17.37,18.26,8241
2021-03-08,17.44,17.82,17.423,17.99,8697
2021-03-09,17.65,17.69,17.5401,17.92,5526
2021-03-10,17.93,17.94,17.601,18.22,9052
2021-03-11,17.8668,17.975,17.53,18.2378,17828
2021-03-14,18.45,19.3,18.088,19.5,57984
2021-03-15,19.44,18.52,18.1003,19.44,14649
2021-03-16,18.5,18.71,18.5,18.9,11999
2021-03-17,18.68,18.83,18.45,19.4399,44945
2021-03-18,18.89,19,18.38,19,11245
2021-03-21,18.8,18.5689,18.5224,18.8,7265
2021-03-22,18.5,16.26,16.2005,18.5,41426
2021-03-23,16.41,16.5,16.3267,17.33,14628
2021-03-24,16.5,15.6,14.22,16.5,76662
2021-03-25,15.18,15.55,15.18,16.15,21422
2021-03-28,15.53,16.44,15.45,16.68,40704
2021-03-29,16.84,16.71,16.05,17.4541,28061
2021-03-30,16.73,16.13,15.95,16.955,21841
2021-03-31,16.16,16.21,16.03,16.514,5000
2021-04-04,16.25,16.01,16.0038,16.65,11552
2021-04-05,16.06,16.13,16.06,16.4036,10541
2021-04-06,16.12,16.53,16.12,16.73,8515
2021-04-07,16.47,16.11,16.11,16.75,20074
2021-04-08,16.5148,16.02,15.17,16.5148,43152
2021-04-11,16.2001,16.6,15.645,17,27601
2021-04-12,16.4216,16.94,16.3465,16.95,16205
2021-04-13,16.85,17.51,16.5701,17.75,27430
2021-04-14,17.4,18.74,17.2,18.849,24657
2021-04-15,18.46,17.15,17.1,18.9,47276
2021-04-18,17.15,17.16,16.76,17.49,24970
2021-04-19,17.39,17.29,16.01,17.4777,47399
2021-04-20,17.06,17.5,16.7275,17.6,48469
2021-04-21,17.5,17.6,17.25,18.1545,11120
2021-04-22,17.4,17.64,17.22,17.84,6723
2021-04-25,17.67,17.27,16.98,17.74,21094
2021-04-26,17.38,17.41,17.26,17.98,10016
2021-04-27,17.43,17.3,17.18,17.88,8277
2021-04-28,17.22,17.28,16.96,17.97,8148
2021-04-29,17.14,16.84,16.655,17.55,18223
2021-05-02,17.2201,17.35,17.11,17.9599,26563
2021-05-03,17.75,17.99,17.2,17.99,75872
2021-05-04,17.55,17.65,17.32,17.8,105426
2021-05-05,17.2377,18.06,17.2301,18.51,9133
2021-05-06,18.33,18.19,17.8,18.41,57766
2021-05-09,18.2,18.63,18.2,18.9473,26003
2021-05-10,18.55,18.82,18.25,18.9399,36493
2021-05-11,18.82,18.9,18.3835,19.2459,25828
2021-05-12,18.7,18.629,18.2263,19.1,45032
2021-05-13,18.49,18.52,17.84,18.52,14657
2021-05-16,18.69,18.67,18.4,18.7999,23486
2021-05-17,18.6,18.29,18.1,18.6,19048
