date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,54.83,55.26,54.43,56.0188,173512
2020-06-01,56.09,56.71,55.855,57.465,163552
2020-06-02,58.26,61.69,58.26,62.32,211466
2020-06-03,61.56,62.5,60.58,63.2625,228933
2020-06-04,66.59,66.92,65.95,69.6712,249165
2020-06-07,67.96,65.35,64.61,69.49,330726
2020-06-08,63.38,62.04,61.9,64.15,179889
2020-06-09,60.83,58.28,57.94,61.42,331383
2020-06-10,54.38,51.88,51.87,55.47,176217
2020-06-11,55.73,54.89,53.57,55.81,302637
2020-06-14,52.03,53.76,51.32,54.24,197392
2020-06-15,57.17,55.79,54.41,57.7699,185532
2020-06-16,55.53,52.86,52.55,55.53,175376
2020-06-17,51.8,51.47,51.34,53.39,234362
2020-06-18,52.29,48.89,48.76,52.29,951812
2020-06-21,48.49,49.05,47.58,49.22,241062
2020-06-22,50,50,49.2301,50.62,202915
2020-06-23,50,46.87,46.0815,50.04,208287
2020-06-24,46.22,48.71,45.75,48.76,294895
2020-06-25,47.95,48.56,47.37,48.75,813063
2020-06-28,50.09,53.08,49.98,53.21,219677
2020-06-29,52.34,52.98,51.35,53.63,185078
2020-06-30,52.93,51.23,50.9201,54.22,100098
2020-07-01,51.46,50.78,50.49,53.1,124627
2020-07-05,52.26,51.8,51.02,52.65,159888
2020-07-06,50.8,49.46,49.3,51.27,280643
2020-07-07,49.09,48.88,47.61,49.25,158409
2020-07-08,49.18,45.69,45.67,49.18,219605
2020-07-09,45.89,48.29,45.7,48.45,158644
2020-07-12,49,48.25,48.01,50.46,206970
2020-07-13,48.27,48.88,47.49,49.07,362068
2020-07-14,50.34,52.4,50.34,52.86,144018
2020-07-15,51.98,52.15,51.54,53.18,86478
2020-07-16,51.91,51.9,51.52,52.74,109722
2020-07-19,51.27,51.49,49.94,52.005,140793
2020-07-20,52.37,52.43,52.09,53.63,122811
2020-07-21,51.59,53.38,51.59,53.45,128339
2020-07-22,52.81,53.39,52.81,54.49,193617
2020-07-23,54.49,54.82,54.08,55.19,184837
2020-07-26,55,53.5,53.275,55.21,188773
2020-07-27,53.23,52.91,52.75,53.86,168185
2020-07-28,52.87,54.26,52.71,54.6,122590
2020-07-29,53.19,53.72,52.28,53.96,97594
2020-07-30,53,53.72,52.55,53.965,187268
2020-08-02,53.93,53.92,52.68,54.73,226810
2020-08-03,53.42,54.35,53.3,54.41,154283
2020-08-04,55.25,57.56,54.94,57.61,209307
2020-08-05,57.53,57.33,56.58,57.7,89221
2020-08-06,57.03,59.3,56.97,59.44,90326
2020-08-09,59.24,61.53,59.24,62.16,165121
2020-08-10,62.93,62.74,62.355,65.265,152067
2020-08-11,63.64,62.3,61.51,63.64,94490
2020-08-12,61.81,61.45,61.26,62.54,69502
2020-08-13,60.55,61.84,60.55,62.37,89215
2020-08-16,61.86,61.11,60.705,62.48,163026
2020-08-17,61.08,59.27,59.18,61.56,92807
2020-08-18,59.03,60.1,59.03,60.71,98574
2020-08-19,58.85,59,58.52,59.44,81992
2020-08-20,58.32,58.71,58.32,59.48,168948
2020-08-23,59,60.64,58.73,60.64,124936
