date,open_price,close_price,lowest_price,highest_price,volume
2020-05-31,44.43,44.59,44.09,45.99,694990
2020-06-01,44.9,44.43,44.03,45.24,420049
2020-06-02,44.89,45.07,44.68,46.15,560361
2020-06-03,43.77,45.16,43.3,45.97,597027
2020-06-04,46.22,49.23,46.22,49.98,598935
2020-06-07,49.82,49.8,49.11,50.99,797061
2020-06-08,49.19,51.15,48.96,51.95,1135695.0
2020-06-09,50.86,49.73,49.435,50.99,957970
2020-06-10,48,45.11,45.09,48,963393
2020-06-11,46.9,46.33,45.09,48.7,981299
2020-06-14,45.31,45.78,44.54,46.24,1139170.0
2020-06-15,47.53,46.59,45.62,47.79,660429
2020-06-16,46.49,45.21,44.96,46.942,502937
2020-06-17,44.69,45.12,44.5,45.88,300824
2020-06-18,45.21,43.6,43.575,45.52,844446
2020-06-21,43.42,44.79,42.38,44.95,677926
2020-06-22,45.49,45.7,44.94,46.89,809570
2020-06-23,45.13,44.53,43.42,45.72,564301
2020-06-24,44.28,45.35,44.045,45.4,698838
2020-06-25,44.86,43.91,43.32,45.1,852473
2020-06-28,44.55,45.81,43.9,45.83,625598
2020-06-29,45.58,45.24,44.7,45.86,840930
2020-06-30,45.23,44.65,44.38,46.345,768589
2020-07-01,45.66,43.56,43.48,45.675,558091
2020-07-05,44.1,43.96,43.41,44.4,1155368.0
2020-07-06,43.74,43.54,42.155,44.23,1237774.0
2020-07-07,43.35,43.68,42.18,43.71,708064
2020-07-08,43.4,42.52,41.76,43.7,873749
2020-07-09,42.31,43.58,41.82,43.81,405399
2020-07-12,44,45.57,43.66,46.68,769321
2020-07-13,45.53,45.26,44.29,45.75,547419
2020-07-14,45.98,47.55,45.98,48.92,790341
2020-07-15,47.21,47.09,46.31,47.373,432400
2020-07-16,47.05,47.44,47.05,48.3,563677
2020-07-19,47.49,47.94,46.915,48.13,538186
2020-07-20,50.41,52.58,50.01,53.03,897482
2020-07-21,52.18,53.35,52,53.67,877879
2020-07-22,53.25,54.61,53.08,55.19,493512
2020-07-23,54.37,54.04,53.78,55.16,383414
2020-07-26,53.83,54.24,53.5042,54.685,425420
2020-07-27,54.25,54.48,53.83,55.28,349862
2020-07-28,54.75,55.45,54.75,56.2,294902
2020-07-29,54.59,55.28,53.8101,55.53,266957
2020-07-30,55.01,54.94,54.12,55.51,450861
2020-08-02,54.91,54.8,54.25,55.19,339200
2020-08-03,54.5,55.11,53.66,55.59,365657
2020-08-04,55.72,55.93,54.74,56.31,305131
2020-08-05,55.6,55.25,54.96,57.3,849284
2020-08-06,60,58.64,57.66,63.5793,946215
2020-08-09,58.59,55.52,55.44,58.59,811440
2020-08-10,56.18,53.42,53.07,56.4,515169
2020-08-11,54.1,52.53,52.12,54.1,477383
2020-08-12,52.46,52.43,52.0101,53.035,296278
2020-08-13,52.06,52.3,51.71,52.775,238782
2020-08-16,52.6,51.88,51.79,53.3,320518
2020-08-17,51.73,50.89,50.27,51.75,293563
2020-08-18,51,50.67,49.87,51.03,325689
2020-08-19,50.35,51.04,50.35,51.47,313251
2020-08-20,51.05,51.26,50.46,51.46,708773
2020-08-23,51.9,53.29,51.56,53.34,401109
2020-08-24,53.26,53.52,52.82,53.62,277944
2020-08-25,53.52,52.82,52.38,53.89,437946
2020-08-26,52.68,54,52.4018,54.18,273968
2020-08-27,54,53.55,52.89,54.09,493069
