date,open_price,close_price,lowest_price,highest_price,volume
2021-05-31,3.51,3.51,3.415,3.58,1773316.0
2021-06-01,3.5328,3.43,3.35,3.55,3973740.0
2021-06-02,3.37,3.38,3.37,3.465,1692828.0
2021-06-03,3.4,3.36,3.35,3.4145,2162923.0
2021-06-06,3.38,3.52,3.36,3.55,3502687.0
2021-06-07,3.55,3.53,3.45,3.575,1837765.0
2021-06-08,3.55,3.61,3.525,3.64,2078861.0
2021-06-09,3.58,3.66,3.5734,3.69,2069908.0
2021-06-10,3.71,3.72,3.58,3.795,2074047.0
2021-06-13,3.73,3.68,3.6,3.77,2172062.0
2021-06-14,3.6677,3.66,3.6,3.7,1261953.0
2021-06-15,3.63,3.65,3.555,3.74,1557730.0
2021-06-16,3.66,3.73,3.63,3.75,1510841.0
2021-06-17,3.7091,3.67,3.51,3.74,8512966.0
2021-06-20,3.67,3.65,3.59,3.727,1678517.0
2021-06-21,3.6338,3.62,3.49,3.65,1721618.0
2021-06-22,3.62,3.66,3.565,3.68,1175100.0
2021-06-23,3.64,3.74,3.635,3.77,1887561.0
2021-06-24,3.72,3.82,3.57,3.86,6132817.0
2021-06-27,3.78,3.67,3.615,3.7912,2544049.0
2021-06-28,3.6562,3.52,3.52,3.7,2047899.0
2021-06-29,3.56,3.5,3.42,3.57,1741054.0
2021-06-30,3.54,3.6,3.44,3.6,1698053.0
2021-07-01,3.59,3.55,3.47,3.62,1271065.0
2021-07-05,3.5072,3.4,3.4,3.55,1697220.0
2021-07-06,3.4053,3.4,3.31,3.45,2328866.0
2021-07-07,3.3687,3.44,3.33,3.49,2000914.0
2021-07-08,3.44,3.54,3.4,3.56,1181823.0
2021-07-11,3.55,3.43,3.42,3.66,999829
2021-07-12,3.42,3.38,3.37,3.448,1037769.0
2021-07-13,3.35,3.16,3.15,3.35,2168139.0
2021-07-14,3.15,3.1,3.02,3.17,1729580.0
2021-07-15,3.12,3.09,3.07,3.2,1368125.0
2021-07-18,3.07,2.96,2.935,3.1,4553279.0
2021-07-19,2.99,3.11,2.96,3.12,2105399.0
2021-07-20,3.09,3.15,3.04,3.15,1225136.0
2021-07-21,3.13,3.06,3.035,3.16,1555463.0
2021-07-22,2.49,2.36,2.255,2.55,9839508.0
2021-07-25,2.33,2.43,2.26,2.505,4636812.0
2021-07-26,2.4169,2.32,2.29,2.44,2080751.0
2021-07-27,2.33,2.37,2.31,2.39,2607867.0
2021-07-28,2.37,2.38,2.33,2.525,2418892.0
2021-07-29,2.38,2.27,2.265,2.45,2226066.0
2021-08-01,2.28,2.38,2.23,2.4,2785821.0
2021-08-02,2.4,2.36,2.32,2.405,1519261.0
2021-08-03,2.3427,2.32,2.29,2.42,1729841.0
2021-08-04,2.31,2.41,2.3,2.42,1896959.0
2021-08-05,2.36,2.48,2.32,2.59,2500020.0
2021-08-08,2.48,2.54,2.45,2.58,1769159.0
2021-08-09,2.57,2.49,2.41,2.57,1157739.0
2021-08-10,2.48,2.46,2.44,2.51,975300
2021-08-11,2.48,2.45,2.39,2.48,1013562.0
2021-08-12,2.44,2.34,2.32,2.44,1357914.0
2021-08-15,2.34,2.22,2.22,2.34,1315175.0
2021-08-16,2.21,2.31,2.171,2.32,1149557.0
2021-08-17,2.27,2.21,2.19,2.31,1196112.0
2021-08-18,2.21,2.08,2.08,2.21,1337691.0
2021-08-19,2.1108,2.17,2.065,2.19,1069456.0
2021-08-22,2.18,2.35,2.16,2.365,1468753.0
2021-08-23,2.36,2.35,2.275,2.385,577625
2021-08-24,2.32,2.4,2.295,2.42,853461
2021-08-25,2.42,2.3,2.3,2.43,819542
2021-08-26,2.3,2.4,2.283,2.44,1102923.0
2021-08-29,2.43,2.39,2.36,2.53,1104805.0
2021-08-30,2.41,2.43,2.4,2.46,728414
2021-08-31,2.48,2.5,2.42,2.5,862478
2021-09-01,2.5,2.53,2.45,2.565,851561
2021-09-02,2.5,2.34,2.33,2.51,1357782.0
2021-09-06,2.34,2.32,2.27,2.3601,1329022.0
2021-09-07,2.34,2.3,2.28,2.36,835215
2021-09-08,2.2984,2.34,2.27,2.39,1021283.0
2021-09-09,2.32,2.24,2.24,2.34,1323737.0
2021-09-12,2.24,2.27,2.125,2.37,3162378.0
2021-09-13,2.28,2.17,2.16,2.2908,1595214.0
2021-09-14,2.19,2.17,2.13,2.215,1750008.0
2021-09-15,2.18,2.23,2.1,2.25,2273666.0
2021-09-16,2.21,2.31,2.18,2.42,11944941.0
2021-09-19,2.26,2.24,2.16,2.35,1302876.0
2021-09-20,2.24,2.25,2.22,2.325,587528
2021-09-21,2.29,2.25,2.22,2.29,541982
2021-09-22,2.26,2.28,2.22,2.3,727743
2021-09-23,2.26,2.23,2.22,2.305,889124
2021-09-26,2.26,2.37,2.23,2.46,2211654.0
2021-09-27,2.36,2.28,2.28,2.38,1256309.0
2021-09-28,2.3,2.2,2.19,2.3499,1651950.0
2021-09-29,2.22,2.17,2.13,2.23,1763477.0
2021-09-30,2.17,2.18,2.11,2.21,7193040.0
2021-10-03,2.48,2.4,2.34,2.52,24083669.0
2021-10-04,2.4226,2.16,2.15,2.4226,7650937.0
2021-10-05,2.14,2.05,2,2.16,4424562.0
2021-10-06,2.06,2.06,2.01,2.12,2325951.0
2021-10-07,2.07,2.06,2.04,2.115,1375304.0
2021-10-10,2.0863,2.05,2.05,2.13,994838
2021-10-11,2.05,2.14,2.04,2.17,4456976.0
2021-10-12,2.17,2.15,2.1,2.2,1680137.0
2021-10-13,2.17,2.14,2.12,2.2,1326106.0
2021-10-14,2.17,2.06,2.06,2.17,1355494.0
2021-10-17,2.05,2.02,1.99,2.06,1625695.0
2021-10-18,2.02,2.04,2.01,2.06,694397
2021-10-19,2.04,2.01,2.01,2.06,755442
2021-10-20,2.01,2,1.99,2.055,1087632.0
2021-10-21,2,1.95,1.92,2,1334836.0
2021-10-24,1.96,1.95,1.93,1.98,966881
2021-10-25,1.96,1.94,1.905,1.97,792038
2021-10-26,1.93,1.9,1.89,1.9454,976966
2021-10-27,1.9,2.1,1.9,2.13,3172353.0
2021-10-28,2.12,2.27,2.0942,2.28,4721841.0
2021-10-31,2.25,2.25,2.19,2.31,2165438.0
2021-11-01,2.26,2.31,2.19,2.32,975264
2021-11-02,2.29,2.33,2.27,2.37,1270945.0
2021-11-03,2.36,2.28,2.24,2.36,827355
2021-11-04,2.24,2.2,2.18,2.32,801356
2021-11-07,2.19,2.27,2.18,2.29,636632
2021-11-08,2.26,2.3,2.2,2.32,900561
2021-11-09,2.29,2.27,2.22,2.35,938856
2021-11-10,2.28,2.23,2.21,2.285,493807
2021-11-11,2.23,2.2,2.15,2.26,773869
2021-11-14,2.2,2.17,2.15,2.2099,725768
2021-11-15,2.16,2.15,2.1,2.16,682913
2021-11-16,2.105,2.13,2.1,2.16,425337
2021-11-17,2.09,2.04,2.02,2.115,653679
2021-11-18,2.04,1.99,1.98,2.1,1215751.0
2021-11-21,2,1.96,1.95,2.03,951099
2021-11-22,1.96,2.02,1.9,2.02,1007045.0
2021-11-23,2.02,2.03,1.97,2.05,514781
2021-11-25,1.99,1.94,1.89,1.99,727981
2021-11-28,1.97,1.87,1.855,1.98,800321
2021-11-29,1.85,1.74,1.69,1.89,5583106.0
2021-11-30,1.78,1.75,1.74,1.82,2057154.0
2021-12-01,1.73,1.84,1.71,1.85,1637204.0
2021-12-02,1.83,1.76,1.725,1.83,1038542.0
2021-12-05,1.76,1.77,1.69,1.81,1671152.0
2021-12-06,1.78,1.76,1.76,1.84,1309803.0
2021-12-07,1.74,1.87,1.74,1.92,1244067.0
2021-12-08,1.85,1.84,1.83,1.9,769568
2021-12-09,1.84,1.8,1.78,1.86,722514
2021-12-12,1.86,1.86,1.78,1.92,1482097.0
2021-12-13,1.85,1.77,1.76,1.88,1190772.0
2021-12-14,1.81,1.85,1.745,1.87,1216858.0
2021-12-15,1.86,1.8,1.78,1.91,1323359.0
2021-12-16,1.81,1.77,1.74,1.87,2648826.0
2021-12-19,1.8,1.86,1.74,1.88,1200986.0
2021-12-20,1.91,1.87,1.83,1.91,752603
2021-12-21,1.9,1.85,1.81,1.9,440771
2021-12-22,1.87,1.87,1.83,1.91,893215
2021-12-26,1.89,1.81,1.8,1.9,663002
2021-12-27,1.8,1.78,1.77,1.86,1039874.0
2021-12-28,1.77,1.78,1.75,1.8125,2631319.0
2021-12-29,1.76,1.79,1.76,1.875,1355119.0
2021-12-30,1.79,1.76,1.75,1.82,1496492.0
2022-01-02,1.76,1.95,1.75,2.04,6904092.0
2022-01-03,1.92,1.81,1.74,1.94,2346300.0
2022-01-04,1.8,1.73,1.72,1.84,1377262.0
2022-01-05,1.73,1.73,1.66,1.75,1891326.0
2022-01-06,1.72,1.68,1.66,1.76,1066366.0
2022-01-09,1.68,1.64,1.6,1.68,1069306.0
2022-01-10,1.66,1.63,1.61,1.68,1022207.0
2022-01-11,1.65,1.6,1.59,1.655,1203464.0
2022-01-12,1.62,1.6,1.58,1.63,909109
2022-01-13,1.61,1.65,1.55,1.66,1309934.0
2022-01-17,1.625,1.54,1.54,1.64,1185751.0
2022-01-18,1.54,1.59,1.54,1.63,1081267.0
2022-01-19,1.61,1.54,1.54,1.62,624910
2022-01-20,1.56,1.55,1.52,1.58,1036176.0
2022-01-23,1.53,1.59,1.465,1.595,1100923.0
2022-01-24,1.57,1.6,1.52,1.62,567759
2022-01-25,1.6,1.52,1.52,1.62,542804
2022-01-26,1.53,1.5,1.475,1.54,868601
2022-01-27,1.49,1.55,1.45,1.55,1022967.0
2022-01-30,1.54,1.65,1.535,1.66,1286769.0
2022-01-31,1.65,1.65,1.61,1.68,613160
2022-02-01,1.65,1.56,1.555,1.65,553102
2022-02-02,1.55,1.5,1.495,1.57,652592
2022-02-03,1.51,1.52,1.5,1.55,1573160.0
2022-02-06,1.52,1.58,1.52,1.59,1040930.0
2022-02-07,1.56,1.58,1.545,1.58,694751
2022-02-08,1.58,1.56,1.55,1.61,1915519.0
2022-02-09,1.55,1.49,1.48,1.56,1238871.0
2022-02-10,1.48,1.42,1.42,1.5,965230
2022-02-13,1.42,1.39,1.37,1.4385,471191
2022-02-14,1.4,1.42,1.4,1.44,361007
